timestamp,action_type,item_id,source,user_answer,platform
1562246974476,enter,b4176,diagnosis,,web
1562247000660,respond,q5644,diagnosis,c,web
1562247001335,submit,b4176,diagnosis,,web
1562247005775,enter,b1040,diagnosis,,web
1562247023013,respond,q1040,diagnosis,c,web
1562247024348,submit,b1040,diagnosis,,web
1562247026413,enter,b4914,diagnosis,,web
1562247060052,respond,q6382,diagnosis,d,web
1562247060567,submit,b4914,diagnosis,,web
1562247062581,enter,b4278,diagnosis,,web
1562247122140,respond,q5746,diagnosis,d,web
1562247122933,submit,b4278,diagnosis,,web
1562247125444,enter,b307,diagnosis,,web
1562247161218,respond,q307,diagnosis,a,web
1562247161942,submit,b307,diagnosis,,web
1562247164664,enter,b2692,diagnosis,,web
1562247186751,respond,q4160,diagnosis,b,web
1562247187388,submit,b2692,diagnosis,,web
