timestamp,action_type,item_id,source,user_answer,platform
1569681150164,enter,b3842,diagnosis,,mobile
1569681172846,respond,q5310,diagnosis,c,mobile
1569681178506,submit,b3842,diagnosis,,mobile
1569681178636,enter,b5840,diagnosis,,mobile
1569681197002,respond,q8489,diagnosis,b,mobile
1569681201345,submit,b5840,diagnosis,,mobile
1569681201430,enter,b4288,diagnosis,,mobile
1569681221677,respond,q5756,diagnosis,d,mobile
1569681225604,submit,b4288,diagnosis,,mobile
1569681225715,enter,b3328,diagnosis,,mobile
1569681247552,respond,q4796,diagnosis,d,mobile
1569681249976,submit,b3328,diagnosis,,mobile
1569681250073,enter,b3328,diagnosis,,mobile
1569681274478,respond,q4796,diagnosis,b,mobile
1569681278755,submit,b3328,diagnosis,,mobile
1569681377327,enter,b2246,diagnosis,,mobile
1569681382124,respond,q3714,diagnosis,c,mobile
1569681386575,submit,b2246,diagnosis,,mobile
1569681386658,enter,b2662,diagnosis,,mobile
1569681417441,respond,q4130,diagnosis,d,mobile
1569681422332,submit,b2662,diagnosis,,mobile
