timestamp,action_type,item_id,source,user_answer,platform
1548083578511,enter,b3824,diagnosis,,mobile
1548083594134,respond,q5292,diagnosis,a,mobile
1548083598358,submit,b3824,diagnosis,,mobile
1548083598483,enter,b4848,diagnosis,,mobile
1548083607182,respond,q6316,diagnosis,c,mobile
1548083610829,submit,b4848,diagnosis,,mobile
1548083610932,enter,b1061,diagnosis,,mobile
1548083635714,submit,b1061,diagnosis,,mobile
1548083635856,enter,b2512,diagnosis,,mobile
1548083640931,respond,q3980,diagnosis,b,mobile
1548083645340,submit,b2512,diagnosis,,mobile
1548083645454,enter,b847,diagnosis,,mobile
1548083651527,respond,q847,diagnosis,a,mobile
1548083655997,submit,b847,diagnosis,,mobile
1548083656106,enter,b326,diagnosis,,mobile
1548083661750,respond,q326,diagnosis,a,mobile
1548083665150,submit,b326,diagnosis,,mobile
