timestamp,action_type,item_id,source,user_answer,platform
1554926943908,enter,b2361,diagnosis,,mobile
1554926962479,respond,q3829,diagnosis,a,mobile
1554926967156,submit,b2361,diagnosis,,mobile
1554927015030,enter,b3989,diagnosis,,mobile
1554927027428,respond,q5457,diagnosis,d,mobile
1554927032202,submit,b3989,diagnosis,,mobile
1554927032297,enter,b3787,diagnosis,,mobile
1554927041546,respond,q5255,diagnosis,d,mobile
1554927047038,submit,b3787,diagnosis,,mobile
1554927047128,enter,b4754,diagnosis,,mobile
1554927067091,respond,q6222,diagnosis,b,mobile
1554927071951,submit,b4754,diagnosis,,mobile
1554927072043,enter,b3345,diagnosis,,mobile
1554927092438,respond,q4813,diagnosis,b,mobile
1554927097217,submit,b3345,diagnosis,,mobile
1554927097303,enter,b99,diagnosis,,mobile
1554927119484,respond,q99,diagnosis,a,mobile
1554927124441,submit,b99,diagnosis,,mobile
1554927124525,enter,b2823,diagnosis,,mobile
1554927131009,respond,q4291,diagnosis,a,mobile
1554927135631,submit,b2823,diagnosis,,mobile
1554927135724,enter,b2978,diagnosis,,mobile
1554927169023,respond,q4446,diagnosis,a,mobile
1554927173813,submit,b2978,diagnosis,,mobile
1554927173897,enter,b4096,diagnosis,,mobile
1554927187273,respond,q5564,diagnosis,b,mobile
1554927191425,submit,b4096,diagnosis,,mobile
1554927191514,enter,b3303,diagnosis,,mobile
1554927227672,respond,q4771,diagnosis,b,mobile
1554927233012,submit,b3303,diagnosis,,mobile
1554927265860,enter,b2239,diagnosis,,mobile
1554927300589,respond,q3707,diagnosis,a,mobile
1554927309945,submit,b2239,diagnosis,,mobile
1554927432763,enter,b3114,sprint,,mobile
1554927457587,respond,q4582,sprint,a,mobile
1554927461995,submit,b3114,sprint,,mobile
1554943503769,enter,b2836,sprint,,mobile
1554943533188,respond,q4304,sprint,a,mobile
1554943540655,submit,b2836,sprint,,mobile
1554943858000,enter,b3776,sprint,,mobile
1554943899758,respond,q5244,sprint,b,mobile
1554943904104,submit,b3776,sprint,,mobile
1554944743892,enter,b6326,sprint,,mobile
1554944762411,respond,q8975,sprint,b,mobile
1554944765812,submit,b6326,sprint,,mobile
1554944779423,enter,b2230,sprint,,mobile
1554944823391,respond,q3698,sprint,d,mobile
1554944827046,submit,b2230,sprint,,mobile
1554944955788,enter,b3415,sprint,,mobile
1554944991073,respond,q4883,sprint,b,mobile
1554944995799,submit,b3415,sprint,,mobile
1554945077269,enter,b2197,sprint,,mobile
1554945128186,respond,q3665,sprint,c,mobile
1554945173630,respond,q3665,sprint,a,mobile
1554945177550,submit,b2197,sprint,,mobile
1554945439160,enter,b6260,sprint,,mobile
1554945462382,respond,q8909,sprint,b,mobile
1554945466030,submit,b6260,sprint,,mobile
1554945672511,enter,b3626,sprint,,mobile
1554945696529,respond,q5094,sprint,d,mobile
1554945701210,submit,b3626,sprint,,mobile
1554945871697,enter,b3374,sprint,,mobile
1554945878417,respond,q4842,sprint,b,mobile
1554945900079,submit,b3374,sprint,,mobile
1555277599388,enter,b3415,review_quiz,,mobile
1555277619621,respond,q4883,review_quiz,a,mobile
1555277623991,submit,b3415,review_quiz,,mobile
1555277629500,enter,b6326,review_quiz,,mobile
1555277654223,respond,q8975,review_quiz,a,mobile
1555277657917,submit,b6326,review_quiz,,mobile
1555277691758,enter,b3787,review_quiz,,mobile
1555277701641,respond,q5255,review_quiz,d,mobile
1555277705144,submit,b3787,review_quiz,,mobile
1555277710330,enter,b6260,review_quiz,,mobile
1555277722891,respond,q8909,review_quiz,b,mobile
1555277726364,submit,b6260,review_quiz,,mobile
1555277760518,enter,b2197,review_quiz,,mobile
1555277765718,respond,q3665,review_quiz,b,mobile
1555277769093,submit,b2197,review_quiz,,mobile
1555277823225,enter,b6010,sprint,,mobile
1555277854278,respond,q8659,sprint,c,mobile
1555277858201,submit,b6010,sprint,,mobile
1555277876209,enter,b6054,sprint,,mobile
1555277887825,respond,q8703,sprint,c,mobile
1555277891799,submit,b6054,sprint,,mobile
1555277946958,enter,b2572,sprint,,mobile
1555277983953,respond,q4040,sprint,a,mobile
1555277987559,submit,b2572,sprint,,mobile
1555278019562,enter,b2467,sprint,,mobile
1555278027618,respond,q3935,sprint,b,mobile
1555278034861,submit,b2467,sprint,,mobile
1555278049918,enter,b5147,sprint,,mobile
1555278077563,respond,q6741,sprint,b,mobile
1555278079649,respond,q6741,sprint,a,mobile
1555278079649,respond,q6741,sprint,a,mobile
1555278083957,submit,b5147,sprint,,mobile
1555278100990,enter,b7342,sprint,,mobile
1555278133337,respond,q9991,sprint,b,mobile
1555278138153,submit,b7342,sprint,,mobile
1555278313197,enter,b5815,sprint,,mobile
1555278354556,respond,q8464,sprint,a,mobile
1555278358928,submit,b5815,sprint,,mobile
1555278418632,enter,b2880,sprint,,mobile
1555278455909,respond,q4348,sprint,a,mobile
1555278460108,submit,b2880,sprint,,mobile
1555278486286,enter,b4297,sprint,,mobile
