timestamp,action_type,item_id,source,user_answer,platform
1573392509190,enter,b5057,diagnosis,,mobile
1573392530726,respond,q6525,diagnosis,c,mobile
1573392536235,submit,b5057,diagnosis,,mobile
1573392536339,enter,b5164,diagnosis,,mobile
1573392554955,respond,q6758,diagnosis,c,mobile
1573392556774,respond,q6758,diagnosis,b,mobile
1573392565798,submit,b5164,diagnosis,,mobile
1573392565895,enter,b2158,diagnosis,,mobile
1573392590452,respond,q3626,diagnosis,d,mobile
1573392595594,submit,b2158,diagnosis,,mobile
1573392595705,enter,b5155,diagnosis,,mobile
1573392624359,respond,q6749,diagnosis,d,mobile
1573392628804,submit,b5155,diagnosis,,mobile
1573392628886,enter,b5577,diagnosis,,mobile
1573392650034,respond,q8106,diagnosis,d,mobile
1573392655037,submit,b5577,diagnosis,,mobile
1573392655126,enter,b5602,diagnosis,,mobile
1573392685646,respond,q8131,diagnosis,d,mobile
1573392689247,submit,b5602,diagnosis,,mobile
