timestamp,action_type,item_id,source,user_answer,platform
1566131335632,enter,b3491,diagnosis,,mobile
1566131344944,respond,q4959,diagnosis,a,mobile
1566131351077,submit,b3491,diagnosis,,mobile
1566131351145,enter,b588,diagnosis,,mobile
1566131380467,submit,b588,diagnosis,,mobile
1566131436981,enter,b588,diagnosis,,mobile
1566131449441,submit,b588,diagnosis,,mobile
1566131456460,enter,b588,diagnosis,,mobile
1566131474457,respond,q588,diagnosis,c,mobile
1566131478566,submit,b588,diagnosis,,mobile
1566131478648,enter,b5647,diagnosis,,mobile
1566131499191,respond,q8176,diagnosis,a,mobile
1566131503943,submit,b5647,diagnosis,,mobile
1566131503981,enter,b3061,diagnosis,,mobile
1566131541880,respond,q4529,diagnosis,d,mobile
1566131545832,submit,b3061,diagnosis,,mobile
1566131545909,enter,b2575,diagnosis,,mobile
1566131648330,respond,q4043,diagnosis,c,mobile
1566131653353,submit,b2575,diagnosis,,mobile
1566131653417,enter,b4288,diagnosis,,mobile
1566131712501,respond,q5756,diagnosis,a,mobile
1566131752119,respond,q5756,diagnosis,b,mobile
1566131758207,submit,b4288,diagnosis,,mobile
1566131758255,enter,b2482,diagnosis,,mobile
1566131795582,respond,q3950,diagnosis,d,mobile
1566131807164,submit,b2482,diagnosis,,mobile
1566131807223,enter,b4337,diagnosis,,mobile
1566131832079,respond,q5805,diagnosis,a,mobile
1566131835729,submit,b4337,diagnosis,,mobile
1566131835792,enter,b2557,diagnosis,,mobile
1566131892191,respond,q4025,diagnosis,a,mobile
1566131896247,submit,b2557,diagnosis,,mobile
1566131896309,enter,b3303,diagnosis,,mobile
1566131926160,respond,q4771,diagnosis,b,mobile
1566131930144,submit,b3303,diagnosis,,mobile
1566131930211,enter,b6992,diagnosis,,mobile
1566131959530,respond,q9641,diagnosis,b,mobile
1566131970732,submit,b6992,diagnosis,,mobile
1566724928182,enter,b4946,tutor,,mobile
1566724946504,respond,q6414,tutor,d,mobile
1566724953596,respond,q6414,tutor,d,mobile
1566724964158,respond,q6414,tutor,d,mobile
1566724966174,respond,q6414,tutor,a,mobile
1566724972368,submit,b4946,tutor,,mobile
