timestamp,action_type,item_id,source,user_answer,platform
1541336944237,enter,b6952,diagnosis,,web
1541336976286,respond,q9601,diagnosis,a,web
1541336980661,submit,b6952,diagnosis,,web
1541336983785,enter,b3491,diagnosis,,web
1541336988135,respond,q4959,diagnosis,a,web
1541336990337,submit,b3491,diagnosis,,web
1541336992626,enter,b4775,diagnosis,,web
1541337018893,respond,q6243,diagnosis,d,web
1541337019841,submit,b4775,diagnosis,,web
1541337022047,enter,b3450,diagnosis,,web
1541337054962,respond,q4918,diagnosis,c,web
1541337061003,submit,b3450,diagnosis,,web
1541337063056,enter,b2671,diagnosis,,web
1541337077309,respond,q4139,diagnosis,b,web
1541337095112,submit,b2671,diagnosis,,web
1541337097140,enter,b2577,diagnosis,,web
1541337141050,respond,q4045,diagnosis,d,web
1541337141736,submit,b2577,diagnosis,,web
1541337143591,enter,b3667,diagnosis,,web
1541337155609,respond,q5135,diagnosis,b,web
1541337156286,submit,b3667,diagnosis,,web
1541337157805,enter,b3303,diagnosis,,web
1541337173982,respond,q4771,diagnosis,d,web
1541337175282,submit,b3303,diagnosis,,web
1541337177057,enter,b4337,diagnosis,,web
1541337188558,respond,q5805,diagnosis,b,web
1541337204540,submit,b4337,diagnosis,,web
1541337206389,enter,b2482,diagnosis,,web
1541337230561,respond,q3950,diagnosis,d,web
1541337231479,submit,b2482,diagnosis,,web
