timestamp,action_type,item_id,source,user_answer,platform
1547896689516,enter,b3468,diagnosis,,web
1547896706095,respond,q4936,diagnosis,b,web
1547896707013,submit,b3468,diagnosis,,web
1547896709792,enter,b4205,diagnosis,,web
1547896720465,respond,q5673,diagnosis,a,web
1547896721342,submit,b4205,diagnosis,,web
1547896723611,enter,b4967,diagnosis,,web
1547896754393,respond,q6435,diagnosis,d,web
1547896755507,submit,b4967,diagnosis,,web
1547896757186,enter,b4990,diagnosis,,web
1547896778372,respond,q6458,diagnosis,b,web
1547896778983,submit,b4990,diagnosis,,web
1547896780811,enter,b4209,diagnosis,,web
1547896804645,respond,q5677,diagnosis,b,web
1547896817246,submit,b4209,diagnosis,,web
1547896819372,enter,b4298,diagnosis,,web
1547896843478,respond,q5766,diagnosis,d,web
1547896844050,submit,b4298,diagnosis,,web
1547896846288,enter,b2246,diagnosis,,web
1547896870725,respond,q3714,diagnosis,a,web
1547896871365,submit,b2246,diagnosis,,web
1547896873529,enter,b4569,diagnosis,,web
1547896903767,respond,q6037,diagnosis,c,web
1547896904526,submit,b4569,diagnosis,,web
1547896906602,enter,b4574,diagnosis,,web
1547896929591,respond,q6042,diagnosis,d,web
1547896930190,submit,b4574,diagnosis,,web
1547896932218,enter,b2635,diagnosis,,web
1547896987694,respond,q4103,diagnosis,d,web
1547896988077,submit,b2635,diagnosis,,web
