timestamp,action_type,item_id,source,user_answer,platform
1548143147118,enter,b2367,diagnosis,,mobile
1548143184756,respond,q3835,diagnosis,c,mobile
1548143188937,submit,b2367,diagnosis,,mobile
1548143189032,enter,b629,diagnosis,,mobile
1548143212472,respond,q629,diagnosis,c,mobile
1548143215514,respond,q629,diagnosis,b,mobile
1548143215737,respond,q629,diagnosis,a,mobile
1548143216355,respond,q629,diagnosis,b,mobile
1548143217203,respond,q629,diagnosis,c,mobile
1548143217758,respond,q629,diagnosis,b,mobile
1548143223083,submit,b629,diagnosis,,mobile
1548143223174,enter,b3953,diagnosis,,mobile
1548143246307,respond,q5421,diagnosis,a,mobile
1548143277517,submit,b3953,diagnosis,,mobile
1548143277580,enter,b981,diagnosis,,mobile
1548143299356,respond,q981,diagnosis,b,mobile
1548143304030,submit,b981,diagnosis,,mobile
1548143304087,enter,b297,diagnosis,,mobile
1548143322073,respond,q297,diagnosis,a,mobile
1548143326161,submit,b297,diagnosis,,mobile
1548143326232,enter,b4659,diagnosis,,mobile
1548143357363,respond,q6127,diagnosis,a,mobile
1548143360657,submit,b4659,diagnosis,,mobile
1548143360731,enter,b9,diagnosis,,mobile
1548143375300,respond,q9,diagnosis,a,mobile
1548143386066,respond,q9,diagnosis,c,mobile
1548143393153,submit,b9,diagnosis,,mobile
1548143456595,enter,b3016,sprint,,mobile
1548143503914,respond,q4484,sprint,a,mobile
1548143507379,submit,b3016,sprint,,mobile
1548143592965,enter,b4318,sprint,,mobile
1548143626977,respond,q5786,sprint,d,mobile
1548143629933,submit,b4318,sprint,,mobile
1548143660951,enter,b3925,sprint,,mobile
1548143711462,respond,q5393,sprint,d,mobile
1548143715357,submit,b3925,sprint,,mobile
