timestamp,action_type,item_id,source,user_answer,platform
1540560891411,enter,b7368,diagnosis,,web
1540560898793,respond,q10017,diagnosis,b,web
1540560899603,submit,b7368,diagnosis,,web
1540560902133,enter,b4242,diagnosis,,web
1540560906008,respond,q5710,diagnosis,a,web
1540560907938,submit,b4242,diagnosis,,web
1540560909502,enter,b219,diagnosis,,web
1540560926777,respond,q219,diagnosis,b,web
1540560927636,submit,b219,diagnosis,,web
1540560929662,enter,b2416,diagnosis,,web
1540560936097,respond,q3884,diagnosis,a,web
1540560937145,submit,b2416,diagnosis,,web
1540560938573,enter,b3886,diagnosis,,web
1540560953609,respond,q5354,diagnosis,a,web
1540560954577,respond,q5354,diagnosis,b,web
1540560955378,submit,b3886,diagnosis,,web
1540560957229,enter,b4883,diagnosis,,web
1540560965408,respond,q6351,diagnosis,c,web
1540560966169,submit,b4883,diagnosis,,web
