timestamp,action_type,item_id,source,user_answer,platform
1566788314258,enter,b4715,diagnosis,,web
1566788315969,respond,q6183,diagnosis,d,web
1566788317826,submit,b4715,diagnosis,,web
1566788321940,enter,b45,diagnosis,,web
1566788322637,respond,q45,diagnosis,b,web
1566788322726,submit,b45,diagnosis,,web
1566788325030,enter,b4115,diagnosis,,web
1566788325887,respond,q5583,diagnosis,c,web
1566788325989,submit,b4115,diagnosis,,web
1566788331693,enter,b4700,diagnosis,,web
1566788332300,respond,q6168,diagnosis,b,web
1566788332447,submit,b4700,diagnosis,,web
1566788334353,enter,b5536,diagnosis,,web
1566788335102,respond,q8065,diagnosis,a,web
1566788335191,submit,b5536,diagnosis,,web
