timestamp,action_type,item_id,source,user_answer,platform
1549080934678,enter,b2444,adaptive_offer,,web
1549080950254,respond,q3912,adaptive_offer,c,web
1549080952265,submit,b2444,adaptive_offer,,web
1549080964909,enter,b4270,adaptive_offer,,web
1549080977149,respond,q5738,adaptive_offer,b,web
1549080979359,submit,b4270,adaptive_offer,,web
1549081406885,enter,b2448,adaptive_offer,,web
1549081410948,respond,q3916,adaptive_offer,d,web
1549081412435,submit,b2448,adaptive_offer,,web
1549081416028,enter,b3299,adaptive_offer,,web
1549081419524,respond,q4767,adaptive_offer,a,web
1549081426283,submit,b3299,adaptive_offer,,web
1549081475420,enter,b1675,sprint,,web
1549081492731,respond,q2223,sprint,a,web
1549081500553,respond,q2224,sprint,b,web
1549081518035,respond,q2225,sprint,c,web
1549081520087,submit,b1675,sprint,,web
1549081627366,enter,b1761,sprint,,web
1549081643916,respond,q2481,sprint,d,web
1549081655406,respond,q2482,sprint,d,web
1549081670132,respond,q2483,sprint,b,web
1549081671182,submit,b1761,sprint,,web
1549085381156,enter,b2830,sprint,,web
1549085400274,respond,q4298,sprint,c,web
1549085404784,submit,b2830,sprint,,web
1549085717657,enter,b4077,adaptive_offer,,web
1549085727407,respond,q5545,adaptive_offer,a,web
1549085729506,submit,b4077,adaptive_offer,,web
1549085735078,enter,b2830,adaptive_offer,,web
1549085737863,respond,q4298,adaptive_offer,a,web
1549085739385,submit,b2830,adaptive_offer,,web
1549085752017,enter,b6879,sprint,,web
1549085762624,respond,q9528,sprint,d,web
1549085763882,submit,b6879,sprint,,web
1549085786154,enter,b4963,sprint,,web
1549085802199,respond,q6431,sprint,b,web
1549085809712,respond,q6431,sprint,c,web
1549085810602,submit,b4963,sprint,,web
1549085842558,enter,b2787,sprint,,web
1549085856192,respond,q4255,sprint,c,web
1549085858442,submit,b2787,sprint,,web
1549085903586,enter,b3365,sprint,,web
1549085906703,respond,q4833,sprint,a,web
1549085917153,respond,q4833,sprint,d,web
1549085920832,respond,q4833,sprint,c,web
1549085922016,submit,b3365,sprint,,web
1549085928687,enter,b6184,sprint,,web
1549085942348,respond,q8833,sprint,c,web
1549085947040,submit,b6184,sprint,,web
1549085975870,enter,b2621,sprint,,web
1549086006480,respond,q4089,sprint,a,web
1549086009147,respond,q4089,sprint,c,web
1549086010009,submit,b2621,sprint,,web
1549086024048,enter,b4584,sprint,,web
1549086030819,respond,q6052,sprint,a,web
1549086039658,submit,b4584,sprint,,web
1549086075564,enter,b3049,sprint,,web
1549086080439,respond,q4517,sprint,a,web
1549086088884,submit,b3049,sprint,,web
1549086108747,enter,b6717,sprint,,web
1549086121009,respond,q9366,sprint,b,web
1549086122525,submit,b6717,sprint,,web
1549086129557,enter,b4691,sprint,,web
1549086149500,respond,q6159,sprint,c,web
1549086150882,submit,b4691,sprint,,web
1549086160876,enter,b3853,sprint,,web
1549086166184,respond,q5321,sprint,b,web
1549086169350,submit,b3853,sprint,,web
1553243035896,enter,b2517,sprint,,mobile
1553243051011,respond,q3985,sprint,b,mobile
1553243064337,submit,b2517,sprint,,mobile
1553243087616,enter,b3048,sprint,,mobile
1553243090789,respond,q4516,sprint,c,mobile
1553243094299,submit,b3048,sprint,,mobile
1553243100969,enter,b3426,sprint,,mobile
1553243117208,respond,q4894,sprint,c,mobile
1553243121401,submit,b3426,sprint,,mobile
1553557665022,enter,b2517,adaptive_offer,,mobile
1553557678682,respond,q3985,adaptive_offer,d,mobile
1553557683559,respond,q3985,adaptive_offer,b,mobile
1553557687202,submit,b2517,adaptive_offer,,mobile
1553557698136,enter,b2453,adaptive_offer,,mobile
1553557709948,respond,q3921,adaptive_offer,a,mobile
1553557714094,submit,b2453,adaptive_offer,,mobile
1553557745496,enter,b4170,adaptive_offer,,mobile
1553557755853,respond,q5638,adaptive_offer,c,mobile
1553557759197,submit,b4170,adaptive_offer,,mobile
1553557766571,enter,b7274,sprint,,mobile
1553557776422,respond,q9923,sprint,b,mobile
1553557780670,respond,q9923,sprint,c,mobile
1553557784532,submit,b7274,sprint,,mobile
1553557831879,enter,b2231,sprint,,mobile
1553557837104,respond,q3699,sprint,c,mobile
1553557840905,respond,q3699,sprint,d,mobile
1553557856238,respond,q3699,sprint,c,mobile
1553557868906,respond,q3699,sprint,a,mobile
1553557873505,submit,b2231,sprint,,mobile
1553557924072,enter,b3478,sprint,,mobile
1553557935316,respond,q4946,sprint,a,mobile
1553557940470,submit,b3478,sprint,,mobile
1553557982516,enter,b7013,sprint,,mobile
1553558004968,respond,q9662,sprint,d,mobile
1553558015915,respond,q9662,sprint,c,mobile
1553558021422,submit,b7013,sprint,,mobile
1553558053435,enter,b6327,sprint,,mobile
1553558065073,respond,q8976,sprint,b,mobile
1553558077676,submit,b6327,sprint,,mobile
1553558119375,enter,b4069,sprint,,mobile
1553558132378,respond,q5537,sprint,b,mobile
1553558139235,submit,b4069,sprint,,mobile
1553558163596,enter,b4666,sprint,,mobile
1553558169490,respond,q6134,sprint,a,mobile
1553558182267,submit,b4666,sprint,,mobile
1553558213596,enter,b2513,sprint,,mobile
1553558222884,respond,q3981,sprint,b,mobile
1553558228839,submit,b2513,sprint,,mobile
1553558260396,enter,b6151,sprint,,mobile
1553558271458,respond,q8800,sprint,b,mobile
1553558276290,submit,b6151,sprint,,mobile
1553558314559,enter,b2534,sprint,,mobile
1553558322995,respond,q4002,sprint,d,mobile
1553558334754,submit,b2534,sprint,,mobile
1553593997921,enter,b2229,sprint,,mobile
1553594006408,respond,q3697,sprint,d,mobile
1553594011656,submit,b2229,sprint,,mobile
1553594024654,enter,b4314,sprint,,mobile
1553594027454,respond,q5782,sprint,c,mobile
1553594035204,submit,b4314,sprint,,mobile
1553594067748,enter,b6904,sprint,,mobile
1553594082634,respond,q9553,sprint,b,mobile
1553594086094,submit,b6904,sprint,,mobile
1553594102985,enter,b3070,sprint,,mobile
1553594116968,respond,q4538,sprint,b,mobile
1553594134784,submit,b3070,sprint,,mobile
1553594170466,enter,b3096,sprint,,mobile
1553594179455,respond,q4564,sprint,a,mobile
1553594185562,submit,b3096,sprint,,mobile
1553594240352,enter,b2070,sprint,,mobile
1553594321356,respond,q3408,sprint,b,mobile
1553594326476,submit,b2070,sprint,,mobile
1553594474108,enter,b2008,sprint,,mobile
1553594549809,respond,q3222,sprint,a,mobile
1553594551629,respond,q3222,sprint,a,mobile
1553594555968,submit,b2008,sprint,,mobile
1553594656503,enter,b3766,sprint,,mobile
1553594664056,respond,q5234,sprint,d,mobile
1553594679060,submit,b3766,sprint,,mobile
1553594699597,enter,b6300,sprint,,mobile
1553594717206,respond,q8949,sprint,c,mobile
1553594721918,submit,b6300,sprint,,mobile
1553911176735,enter,b2934,sprint,,mobile
1553911187157,respond,q4402,sprint,b,mobile
1553911200988,submit,b2934,sprint,,mobile
1553911510571,enter,b2934,adaptive_offer,,mobile
1553911518166,respond,q4402,adaptive_offer,a,mobile
1553911522269,submit,b2934,adaptive_offer,,mobile
1553911531145,enter,b2223,adaptive_offer,,mobile
1553911533587,respond,q3691,adaptive_offer,a,mobile
1553911538527,submit,b2223,adaptive_offer,,mobile
1553911550435,enter,b3012,sprint,,mobile
1553911560053,respond,q4480,sprint,c,mobile
1553911567156,submit,b3012,sprint,,mobile
1553911733419,enter,b4312,sprint,,mobile
1553911738026,respond,q5780,sprint,b,mobile
1553911741532,submit,b4312,sprint,,mobile
1553911766577,enter,b6861,sprint,,mobile
1553911773981,respond,q9510,sprint,c,mobile
1553911779995,submit,b6861,sprint,,mobile
1553911785155,enter,b2443,sprint,,mobile
1553911797812,respond,q3911,sprint,b,mobile
1553911803373,submit,b2443,sprint,,mobile
1553911881082,enter,b4947,sprint,,mobile
1553911890299,respond,q6415,sprint,c,mobile
1553911900737,respond,q6415,sprint,b,mobile
1553911905916,submit,b4947,sprint,,mobile
1553911938480,enter,b3011,sprint,,mobile
1553911950945,respond,q4479,sprint,b,mobile
1553911957566,submit,b3011,sprint,,mobile
1553912001542,enter,b6793,sprint,,mobile
1553912016274,respond,q9442,sprint,d,mobile
1553912020957,submit,b6793,sprint,,mobile
1553912043334,enter,b3010,sprint,,mobile
1553912046287,respond,q4478,sprint,a,mobile
1553912050235,submit,b3010,sprint,,mobile
1553912062093,enter,b2227,sprint,,mobile
1553912065725,respond,q3695,sprint,b,mobile
1553912083039,submit,b2227,sprint,,mobile
1553912241549,enter,b2659,sprint,,mobile
1553912256116,respond,q4127,sprint,b,mobile
1553912262843,submit,b2659,sprint,,mobile
1553912282757,enter,b6884,sprint,,mobile
1553912295559,respond,q9533,sprint,a,mobile
1553912301181,submit,b6884,sprint,,mobile
1553912325902,enter,b2708,sprint,,mobile
1553912328336,respond,q4176,sprint,c,mobile
1553912340248,submit,b2708,sprint,,mobile
1553912401204,enter,b3044,sprint,,mobile
1553912411032,respond,q4512,sprint,c,mobile
1553912415111,respond,q4512,sprint,d,mobile
1553912420412,respond,q4512,sprint,a,mobile
1553912425211,respond,q4512,sprint,d,mobile
1553912429847,submit,b3044,sprint,,mobile
1553912467635,enter,b4745,sprint,,mobile
