timestamp,action_type,item_id,source,user_answer,platform
1564127772487,enter,b4764,diagnosis,,mobile
1564127784393,respond,q6232,diagnosis,d,mobile
1564127791468,submit,b4764,diagnosis,,mobile
1564127791532,enter,b2533,diagnosis,,mobile
1564127795307,respond,q4001,diagnosis,b,mobile
1564127799746,submit,b2533,diagnosis,,mobile
1564127799796,enter,b5128,diagnosis,,mobile
1564127809929,respond,q6722,diagnosis,a,mobile
1564127814287,submit,b5128,diagnosis,,mobile
1564127814340,enter,b4914,diagnosis,,mobile
1564127823498,respond,q6382,diagnosis,a,mobile
1564127829136,submit,b4914,diagnosis,,mobile
1564127829191,enter,b2482,diagnosis,,mobile
1564127843754,respond,q3950,diagnosis,b,mobile
1564127847566,submit,b2482,diagnosis,,mobile
1564127847628,enter,b5625,diagnosis,,mobile
1564127873136,respond,q8154,diagnosis,b,mobile
1564127877154,submit,b5625,diagnosis,,mobile
1564127877207,enter,b297,diagnosis,,mobile
1564127893809,respond,q297,diagnosis,b,mobile
1564127901036,submit,b297,diagnosis,,mobile
1564128054149,enter,b415,sprint,,mobile
1564128076322,submit,b415,sprint,,mobile
1564128095618,enter,b1350,sprint,,mobile
1564128108734,respond,q1350,sprint,b,mobile
1564128113288,submit,b1350,sprint,,mobile
1564128118565,enter,b610,sprint,,mobile
1564128134930,respond,q610,sprint,a,mobile
1564128137870,submit,b610,sprint,,mobile
1564128142411,enter,b11704,sprint,,mobile
1564128162292,respond,q17549,sprint,b,mobile
1564128165607,submit,b11704,sprint,,mobile
1564128184108,enter,b439,sprint,,mobile
1564128195070,respond,q439,sprint,a,mobile
1564128202819,respond,q439,sprint,a,mobile
1564128206173,submit,b439,sprint,,mobile
1564128229142,enter,b1104,sprint,,mobile
1564128249543,respond,q1104,sprint,c,mobile
1564128250638,respond,q1104,sprint,b,mobile
1564128253680,submit,b1104,sprint,,mobile
1564128274829,enter,b772,sprint,,mobile
1564128292638,respond,q772,sprint,c,mobile
1564128295572,submit,b772,sprint,,mobile
1564128299691,enter,b11696,sprint,,mobile
1564128316265,respond,q17541,sprint,b,mobile
1564128318922,submit,b11696,sprint,,mobile
1564128332074,enter,b494,sprint,,mobile
1564128350594,respond,q494,sprint,b,mobile
1564128353725,submit,b494,sprint,,mobile
1564128373111,enter,b289,sprint,,mobile
1564128387080,respond,q289,sprint,b,mobile
1564128394169,submit,b289,sprint,,mobile
1564129008303,enter,b3433,sprint,,mobile
1564129023295,respond,q4901,sprint,b,mobile
1564129026485,submit,b3433,sprint,,mobile
1564129040765,enter,b4289,sprint,,mobile
1564129056587,respond,q5757,sprint,b,mobile
1564129059354,submit,b4289,sprint,,mobile
1564129065371,enter,b2588,sprint,,mobile
1564129091134,respond,q4056,sprint,a,mobile
1564129094203,submit,b2588,sprint,,mobile
1564129112126,enter,b5681,sprint,,mobile
1564129123621,respond,q8210,sprint,a,mobile
1564129126941,submit,b5681,sprint,,mobile
1564129131898,enter,b4182,sprint,,mobile
1564129137667,respond,q5650,sprint,d,mobile
1564129140354,submit,b4182,sprint,,mobile
1564129145720,enter,b2320,sprint,,mobile
