timestamp,action_type,item_id,source,user_answer,platform
1565507450283,enter,b4800,diagnosis,,mobile
1565507497373,respond,q6268,diagnosis,d,mobile
1565507504343,submit,b4800,diagnosis,,mobile
1565507504497,enter,b4657,diagnosis,,mobile
1565507557138,respond,q6125,diagnosis,b,mobile
1565507562887,submit,b4657,diagnosis,,mobile
1565507563041,enter,b4072,diagnosis,,mobile
1565507611555,respond,q5540,diagnosis,b,mobile
1565507615629,submit,b4072,diagnosis,,mobile
1565507615856,enter,b309,diagnosis,,mobile
1565507636956,respond,q309,diagnosis,b,mobile
1565507643207,submit,b309,diagnosis,,mobile
1565507643347,enter,b1295,diagnosis,,mobile
1565507662724,respond,q1295,diagnosis,a,mobile
1565507666528,submit,b1295,diagnosis,,mobile
1565507666652,enter,b1319,diagnosis,,mobile
1565507681961,respond,q1319,diagnosis,a,mobile
1565507682420,respond,q1319,diagnosis,b,mobile
1565507686836,submit,b1319,diagnosis,,mobile
1565507686972,enter,b4109,diagnosis,,mobile
1565507700559,respond,q5577,diagnosis,b,mobile
1565507705386,submit,b4109,diagnosis,,mobile
