timestamp,action_type,item_id,source,user_answer,platform
1563361399832,enter,b4704,diagnosis,,mobile
1563361451188,respond,q6172,diagnosis,a,mobile
1563361463257,submit,b4704,diagnosis,,mobile
1563361463341,enter,b677,diagnosis,,mobile
1563361479711,respond,q677,diagnosis,b,mobile
1563361485487,submit,b677,diagnosis,,mobile
1563361485607,enter,b3636,diagnosis,,mobile
1563361507346,respond,q5104,diagnosis,d,mobile
1563361511992,submit,b3636,diagnosis,,mobile
1563361512056,enter,b4976,diagnosis,,mobile
1563361560971,respond,q6444,diagnosis,b,mobile
1563361565497,submit,b4976,diagnosis,,mobile
1563361565558,enter,b4558,diagnosis,,mobile
1563361572251,respond,q6026,diagnosis,c,mobile
1563361577450,submit,b4558,diagnosis,,mobile
1563361577556,enter,b2718,diagnosis,,mobile
1563361577998,respond,q4186,diagnosis,a,mobile
1563361670115,respond,q4186,diagnosis,b,mobile
1563361670710,respond,q4186,diagnosis,c,mobile
1563361671325,respond,q4186,diagnosis,a,mobile
1563361675723,submit,b2718,diagnosis,,mobile
1563361711928,enter,b2718,diagnosis,,mobile
1563361723085,respond,q4186,diagnosis,c,mobile
1563361728235,submit,b2718,diagnosis,,mobile
1563361728301,enter,b99,diagnosis,,mobile
1563361751283,respond,q99,diagnosis,a,mobile
1563361754886,submit,b99,diagnosis,,mobile
1563361754954,enter,b380,diagnosis,,mobile
1563361769384,respond,q380,diagnosis,b,mobile
1563361778828,submit,b380,diagnosis,,mobile
1563361778896,enter,b3867,diagnosis,,mobile
1563361796623,respond,q5335,diagnosis,d,mobile
1563361801579,submit,b3867,diagnosis,,mobile
1563361801648,enter,b2465,diagnosis,,mobile
1563361807176,respond,q3933,diagnosis,b,mobile
1563361810895,submit,b2465,diagnosis,,mobile
1563361810943,enter,b3130,diagnosis,,mobile
1563361818028,respond,q4598,diagnosis,c,mobile
1563361826116,submit,b3130,diagnosis,,mobile
1563506738884,enter,b7025,tutor,,mobile
1563506802659,respond,q9674,tutor,b,mobile
1563506806535,submit,b7025,tutor,,mobile
1563506910408,enter,b2125,tutor,,mobile
1563506981010,respond,q3573,tutor,a,mobile
1563506988244,submit,b2125,tutor,,mobile
1563507008861,enter,b3098,tutor,,mobile
1563507028285,respond,q4566,tutor,d,mobile
1563507031463,submit,b3098,tutor,,mobile
