timestamp,action_type,item_id,source,user_answer,platform
1541256383243,enter,b4207,diagnosis,,mobile
1541256422673,respond,q5675,diagnosis,b,mobile
1541256428424,submit,b4207,diagnosis,,mobile
1541256428505,enter,b29,diagnosis,,mobile
1541256453782,respond,q29,diagnosis,c,mobile
1541256456841,submit,b29,diagnosis,,mobile
1541256456907,enter,b5011,diagnosis,,mobile
1541256488158,respond,q6479,diagnosis,a,mobile
1541256492514,submit,b5011,diagnosis,,mobile
1541256492572,enter,b4700,diagnosis,,mobile
1541256516542,respond,q6168,diagnosis,b,mobile
1541256519234,submit,b4700,diagnosis,,mobile
1541256519293,enter,b245,diagnosis,,mobile
1541256534946,respond,q245,diagnosis,b,mobile
1541256537359,respond,q245,diagnosis,c,mobile
1541256538193,respond,q245,diagnosis,b,mobile
1541256538575,respond,q245,diagnosis,c,mobile
1541256541378,submit,b245,diagnosis,,mobile
1541256541462,enter,b6931,diagnosis,,mobile
1541256568754,respond,q9580,diagnosis,d,mobile
1541256571969,submit,b6931,diagnosis,,mobile
1541256572029,enter,b4810,diagnosis,,mobile
1541256592685,respond,q6278,diagnosis,b,mobile
1541256596759,submit,b4810,diagnosis,,mobile
1541256596818,enter,b3135,diagnosis,,mobile
1541256628071,respond,q4603,diagnosis,d,mobile
1541256632213,submit,b3135,diagnosis,,mobile
1541256765297,enter,b5039,sprint,,mobile
1541256804749,respond,q6507,sprint,c,mobile
1541256807113,respond,q6507,sprint,b,mobile
1541256810093,submit,b5039,sprint,,mobile
1541256849608,enter,b2588,sprint,,mobile
1541256855907,respond,q4056,sprint,a,mobile
1541256858090,submit,b2588,sprint,,mobile
