timestamp,action_type,item_id,source,user_answer,platform
1567422816918,enter,b3560,diagnosis,,mobile
1567422866352,respond,q5028,diagnosis,d,mobile
1567422872841,submit,b3560,diagnosis,,mobile
1567422872924,enter,b195,diagnosis,,mobile
1567422918625,submit,b195,diagnosis,,mobile
1567422978249,enter,b195,diagnosis,,mobile
1567423006410,respond,q195,diagnosis,a,mobile
1567423025076,respond,q195,diagnosis,b,mobile
1567423028642,submit,b195,diagnosis,,mobile
1567423028734,enter,b4308,diagnosis,,mobile
1567423082310,respond,q5776,diagnosis,c,mobile
1567423137038,respond,q5776,diagnosis,a,mobile
1567423140688,submit,b4308,diagnosis,,mobile
1567423140796,enter,b5750,diagnosis,,mobile
1567423197846,respond,q8399,diagnosis,a,mobile
1567423204921,submit,b5750,diagnosis,,mobile
1567423205023,enter,b3001,diagnosis,,mobile
1567423246902,respond,q4469,diagnosis,b,mobile
1567423252777,submit,b3001,diagnosis,,mobile
1567423252880,enter,b6931,diagnosis,,mobile
1567423286010,respond,q9580,diagnosis,b,mobile
1567423291893,submit,b6931,diagnosis,,mobile
1567423291997,enter,b3630,diagnosis,,mobile
1567423335811,respond,q5098,diagnosis,a,mobile
1567423340447,submit,b3630,diagnosis,,mobile
1567423340519,enter,b5013,diagnosis,,mobile
1567423356536,respond,q6481,diagnosis,c,mobile
1567423359936,submit,b5013,diagnosis,,mobile
1567423360044,enter,b3440,diagnosis,,mobile
1567423405831,respond,q4908,diagnosis,d,mobile
1567423408885,submit,b3440,diagnosis,,mobile
1567423409002,enter,b2280,diagnosis,,mobile
1567423432855,respond,q3748,diagnosis,b,mobile
1567423437095,submit,b2280,diagnosis,,mobile
