timestamp,action_type,item_id,source,user_answer,platform
1543418502057,enter,b4591,diagnosis,,web
1543418506394,respond,q6059,diagnosis,d,web
1543418507418,submit,b4591,diagnosis,,web
1543418510359,enter,b4819,diagnosis,,web
1543418528959,respond,q6287,diagnosis,a,web
1543418531037,submit,b4819,diagnosis,,web
1543418532883,enter,b5137,diagnosis,,web
1543418560730,respond,q6731,diagnosis,c,web
1543418561371,submit,b5137,diagnosis,,web
1543418563395,enter,b4053,diagnosis,,web
1543418583125,respond,q5521,diagnosis,a,web
1543418583707,submit,b4053,diagnosis,,web
1543418585616,enter,b4096,diagnosis,,web
1543418610961,respond,q5564,diagnosis,a,web
1543418611479,submit,b4096,diagnosis,,web
1543418613164,enter,b2557,diagnosis,,web
1543418638013,respond,q4025,diagnosis,c,web
1543418638766,submit,b2557,diagnosis,,web
1543418640817,enter,b2577,diagnosis,,web
1543418675376,respond,q4045,diagnosis,d,web
1543418677994,submit,b2577,diagnosis,,web
1543418679932,enter,b2718,diagnosis,,web
1543418694410,respond,q4186,diagnosis,a,web
1543418695048,submit,b2718,diagnosis,,web
1543418697044,enter,b3450,diagnosis,,web
1543418723816,respond,q4918,diagnosis,c,web
1543418724333,submit,b3450,diagnosis,,web
1543418725806,enter,b3667,diagnosis,,web
1543418737904,respond,q5135,diagnosis,b,web
1543418738468,submit,b3667,diagnosis,,web
