timestamp,action_type,item_id,source,user_answer,platform
1552216410948,enter,b3043,diagnosis,,mobile
1552216452279,respond,q4511,diagnosis,b,mobile
1552216484467,respond,q4511,diagnosis,a,mobile
1552216488088,respond,q4511,diagnosis,c,mobile
1552216491781,respond,q4511,diagnosis,b,mobile
1552216501604,submit,b3043,diagnosis,,mobile
1552216501710,enter,b3254,diagnosis,,mobile
1552216520011,respond,q4722,diagnosis,c,mobile
1552216525386,submit,b3254,diagnosis,,mobile
1552216525447,enter,b2557,diagnosis,,mobile
1552216566519,respond,q4025,diagnosis,a,mobile
1552216571464,submit,b2557,diagnosis,,mobile
1552216571523,enter,b377,diagnosis,,mobile
1552216594996,respond,q377,diagnosis,a,mobile
1552216603681,submit,b377,diagnosis,,mobile
1552216603740,enter,b4072,diagnosis,,mobile
1552216637599,respond,q5540,diagnosis,a,mobile
1552216657842,respond,q5540,diagnosis,d,mobile
1552216667964,respond,q5540,diagnosis,b,mobile
1552216674323,respond,q5540,diagnosis,c,mobile
1552216681525,respond,q5540,diagnosis,a,mobile
1552216686008,submit,b4072,diagnosis,,mobile
1552216686064,enter,b3916,diagnosis,,mobile
1552216715180,respond,q5384,diagnosis,c,mobile
1552216719653,submit,b3916,diagnosis,,mobile
