timestamp,action_type,item_id,source,user_answer,platform
1562677900625,enter,b4989,diagnosis,,mobile
1562677922497,respond,q6457,diagnosis,d,mobile
1562677930066,submit,b4989,diagnosis,,mobile
1562677930181,enter,b2343,diagnosis,,mobile
1562677950948,respond,q3811,diagnosis,c,mobile
1562677955414,submit,b2343,diagnosis,,mobile
1562677955537,enter,b326,diagnosis,,mobile
1562677978886,respond,q326,diagnosis,a,mobile
1562677983235,submit,b326,diagnosis,,mobile
1562677983352,enter,b6931,diagnosis,,mobile
1562678016574,respond,q9580,diagnosis,b,mobile
1562678023293,submit,b6931,diagnosis,,mobile
1562678023434,enter,b3001,diagnosis,,mobile
1562678055285,respond,q4469,diagnosis,b,mobile
1562678059231,submit,b3001,diagnosis,,mobile
1562678059322,enter,b2284,diagnosis,,mobile
1562678086120,respond,q3752,diagnosis,a,mobile
1562678091036,submit,b2284,diagnosis,,mobile
