timestamp,action_type,item_id,source,user_answer,platform
1542850438730,enter,b3868,diagnosis,,web
1542850451712,respond,q5336,diagnosis,c,web
1542850452390,submit,b3868,diagnosis,,web
1542850454977,enter,b5800,diagnosis,,web
1542850459082,respond,q8449,diagnosis,a,web
1542850460315,submit,b5800,diagnosis,,web
1542850462184,enter,b3953,diagnosis,,web
1542850470708,respond,q5421,diagnosis,b,web
1542850471431,submit,b3953,diagnosis,,web
1542850473304,enter,b405,diagnosis,,web
1542850509274,respond,q405,diagnosis,c,web
1542850510100,submit,b405,diagnosis,,web
1542850511685,enter,b446,diagnosis,,web
1542850531109,respond,q446,diagnosis,a,web
1542850532256,submit,b446,diagnosis,,web
1542850534045,enter,b754,diagnosis,,web
1542850551994,respond,q754,diagnosis,b,web
1542850552680,submit,b754,diagnosis,,web
