timestamp,action_type,item_id,source,user_answer,platform
1557220731066,enter,b3759,diagnosis,,web
1557220759318,respond,q5227,diagnosis,d,web
1557220760176,submit,b3759,diagnosis,,web
1557220764259,enter,b799,diagnosis,,web
1557220779981,respond,q799,diagnosis,a,web
1557220796919,submit,b799,diagnosis,,web
1557220799290,enter,b4480,diagnosis,,web
1557220820924,respond,q5948,diagnosis,c,web
1557220821662,submit,b4480,diagnosis,,web
1557220823892,enter,b6931,diagnosis,,web
1557220833125,respond,q9580,diagnosis,a,web
1557220835117,respond,q9580,diagnosis,b,web
1557220835759,submit,b6931,diagnosis,,web
1557220838148,enter,b245,diagnosis,,web
1557220853046,respond,q245,diagnosis,c,web
1557220853820,submit,b245,diagnosis,,web
1557220855514,enter,b4499,diagnosis,,web
1557220869364,respond,q5967,diagnosis,c,web
1557220870360,submit,b4499,diagnosis,,web
1557220873248,enter,b6022,diagnosis,,web
1557220903758,respond,q8671,diagnosis,a,web
1557220906839,submit,b6022,diagnosis,,web
1557221061176,enter,b1041,sprint,,web
1557221075277,respond,q1041,sprint,c,web
1557221075967,submit,b1041,sprint,,web
1557221088149,enter,b1029,sprint,,web
1557221107453,respond,q1029,sprint,c,web
1557221108806,submit,b1029,sprint,,web
1557221124821,enter,b569,sprint,,web
1557221139677,respond,q569,sprint,b,web
1557221141335,submit,b569,sprint,,web
1557221154747,enter,b8314,sprint,,web
1557221173887,respond,q11261,sprint,c,web
1557221175741,respond,q11261,sprint,a,web
1557221177071,respond,q11261,sprint,b,web
1557221177669,submit,b8314,sprint,,web
1557221186306,enter,b976,sprint,,web
1557221220782,respond,q976,sprint,c,web
1557221221969,submit,b976,sprint,,web
1557221242095,enter,b1072,sprint,,web
1557221256615,respond,q1072,sprint,a,web
1557221264020,submit,b1072,sprint,,web
1557221276746,enter,b1132,sprint,,web
1557221310373,respond,q1132,sprint,a,web
1557221311104,submit,b1132,sprint,,web
1557221338637,enter,b8316,sprint,,web
1557221375533,respond,q11263,sprint,b,web
1557221376654,submit,b8316,sprint,,web
1557221397561,enter,b288,sprint,,web
1557221431549,respond,q288,sprint,b,web
1557221432422,submit,b288,sprint,,web
1557221446969,enter,b306,sprint,,web
1557221464189,respond,q306,sprint,c,web
1557221465269,respond,q306,sprint,b,web
1557221467057,submit,b306,sprint,,web
1557221497310,enter,b1029,adaptive_offer,,web
1557221537790,respond,q1029,adaptive_offer,b,web
1557221538689,submit,b1029,adaptive_offer,,web
1557221546595,enter,b976,adaptive_offer,,web
1557221672054,respond,q976,adaptive_offer,c,web
1557221673000,submit,b976,adaptive_offer,,web
