timestamp,action_type,item_id,source,user_answer,platform
1541631899424,enter,b2739,diagnosis,,mobile
1541631926000,respond,q4207,diagnosis,c,mobile
1541631932048,submit,b2739,diagnosis,,mobile
1541631932142,enter,b7362,diagnosis,,mobile
1541631957037,respond,q10011,diagnosis,d,mobile
1541631961261,submit,b7362,diagnosis,,mobile
1541631961350,enter,b3181,diagnosis,,mobile
1541631985440,respond,q4649,diagnosis,b,mobile
1541631989722,submit,b3181,diagnosis,,mobile
1541631989807,enter,b3351,diagnosis,,mobile
1541632007389,respond,q4819,diagnosis,d,mobile
1541632011481,submit,b3351,diagnosis,,mobile
1541632011564,enter,b2856,diagnosis,,mobile
1541632052829,respond,q4324,diagnosis,d,mobile
1541632058731,submit,b2856,diagnosis,,mobile
