timestamp,action_type,item_id,source,user_answer,platform
1557270302510,enter,b3045,diagnosis,,mobile
1557270325060,respond,q4513,diagnosis,b,mobile
1557270329497,submit,b3045,diagnosis,,mobile
1557270329621,enter,b4766,diagnosis,,mobile
1557270362240,respond,q6234,diagnosis,b,mobile
1557270367113,submit,b4766,diagnosis,,mobile
1557270367216,enter,b3953,diagnosis,,mobile
1557270421563,respond,q5421,diagnosis,c,mobile
1557270426879,submit,b3953,diagnosis,,mobile
1557270426978,enter,b3090,diagnosis,,mobile
1557270481200,respond,q4558,diagnosis,b,mobile
1557270485651,submit,b3090,diagnosis,,mobile
1557270485755,enter,b4079,diagnosis,,mobile
1557270495525,respond,q5547,diagnosis,c,mobile
1557270500489,submit,b4079,diagnosis,,mobile
1557270500567,enter,b3956,diagnosis,,mobile
1557270514730,respond,q5424,diagnosis,c,mobile
1557270518919,submit,b3956,diagnosis,,mobile
1557270518994,enter,b4849,diagnosis,,mobile
1557270562206,respond,q6317,diagnosis,a,mobile
1557270566329,submit,b4849,diagnosis,,mobile
1557270566411,enter,b3361,diagnosis,,mobile
1557270587566,respond,q4829,diagnosis,c,mobile
1557270593364,submit,b3361,diagnosis,,mobile
1557270593438,enter,b3323,diagnosis,,mobile
1557270624085,respond,q4791,diagnosis,c,mobile
1557270629419,submit,b3323,diagnosis,,mobile
1557270629498,enter,b2137,diagnosis,,mobile
1557270689539,respond,q3605,diagnosis,a,mobile
1557270695341,submit,b2137,diagnosis,,mobile
1557270695414,enter,b7018,diagnosis,,mobile
1557270737602,respond,q9667,diagnosis,c,mobile
1557270745118,submit,b7018,diagnosis,,mobile
