timestamp,action_type,item_id,source,user_answer,platform
1562937423011,enter,b3474,diagnosis,,mobile
1562937438949,respond,q4942,diagnosis,c,mobile
1562937442980,submit,b3474,diagnosis,,mobile
1562937446236,enter,b4519,diagnosis,,mobile
1562937469721,respond,q5987,diagnosis,a,mobile
1562937474180,submit,b4519,diagnosis,,mobile
1562937474274,enter,b326,diagnosis,,mobile
1562937494499,respond,q326,diagnosis,c,mobile
1562937499500,submit,b326,diagnosis,,mobile
1562937499576,enter,b3,diagnosis,,mobile
1562937522186,respond,q3,diagnosis,d,mobile
1562937526355,submit,b3,diagnosis,,mobile
1562937526460,enter,b2974,diagnosis,,mobile
1562937546203,respond,q4442,diagnosis,c,mobile
1562937550759,submit,b2974,diagnosis,,mobile
1562937556355,enter,b5144,diagnosis,,mobile
1562937564962,respond,q6738,diagnosis,a,mobile
1562937570028,submit,b5144,diagnosis,,mobile
