timestamp,action_type,item_id,source,user_answer,platform
1553095049183,enter,b3912,diagnosis,,mobile
1553095072358,respond,q5380,diagnosis,c,mobile
1553095078871,submit,b3912,diagnosis,,mobile
1553095078998,enter,b553,diagnosis,,mobile
1553095096897,respond,q553,diagnosis,b,mobile
1553095101918,submit,b553,diagnosis,,mobile
1553095102036,enter,b4079,diagnosis,,mobile
1553095135119,respond,q5547,diagnosis,a,mobile
1553095139738,submit,b4079,diagnosis,,mobile
1553095139840,enter,b2823,diagnosis,,mobile
1553095151933,respond,q4291,diagnosis,a,mobile
1553095157119,submit,b2823,diagnosis,,mobile
1553095157185,enter,b3329,diagnosis,,mobile
1553095169263,respond,q4797,diagnosis,b,mobile
1553095174433,submit,b3329,diagnosis,,mobile
1553095174533,enter,b3083,diagnosis,,mobile
1553095192615,respond,q4551,diagnosis,b,mobile
1553095197717,submit,b3083,diagnosis,,mobile
1553095197814,enter,b3916,diagnosis,,mobile
1553095209665,respond,q5384,diagnosis,b,mobile
1553095214651,submit,b3916,diagnosis,,mobile
1553524365377,enter,b5683,sprint,,mobile
1553524771419,respond,q8216,sprint,b,mobile
1553524778198,submit,b5683,sprint,,mobile
1553524884258,enter,b5351,sprint,,mobile
1553525202474,respond,q7449,sprint,b,mobile
1553525204072,respond,q7449,sprint,d,mobile
1553525215168,submit,b5351,sprint,,mobile
