timestamp,action_type,item_id,source,user_answer,platform
1548050452068,enter,b5030,diagnosis,,mobile
1548050471646,respond,q6498,diagnosis,d,mobile
1548050476454,submit,b5030,diagnosis,,mobile
1548050476539,enter,b2183,diagnosis,,mobile
1548050490129,respond,q3651,diagnosis,b,mobile
1548050494040,submit,b2183,diagnosis,,mobile
1548050494126,enter,b5060,diagnosis,,mobile
1548050530307,respond,q6528,diagnosis,a,mobile
1548050533744,submit,b5060,diagnosis,,mobile
1548050533824,enter,b2320,diagnosis,,mobile
1548050558911,respond,q3788,diagnosis,d,mobile
1548050562111,submit,b2320,diagnosis,,mobile
1548050562181,enter,b5004,diagnosis,,mobile
1548050614198,respond,q6472,diagnosis,b,mobile
1548050617804,respond,q6472,diagnosis,d,mobile
1548050624230,respond,q6472,diagnosis,b,mobile
1548050627698,submit,b5004,diagnosis,,mobile
1548050627768,enter,b2591,diagnosis,,mobile
1548050669179,respond,q4059,diagnosis,b,mobile
1548050674315,submit,b2591,diagnosis,,mobile
1548050674378,enter,b5751,diagnosis,,mobile
1548050726167,respond,q8400,diagnosis,a,mobile
1548050733228,submit,b5751,diagnosis,,mobile
1548050844293,enter,b3071,sprint,,mobile
1548050916172,respond,q4539,sprint,a,mobile
1548050918980,submit,b3071,sprint,,mobile
1548051075527,enter,b2467,sprint,,mobile
1548051111260,respond,q3935,sprint,b,mobile
1548051113648,submit,b2467,sprint,,mobile
1548051199834,enter,b4644,sprint,,mobile
1548051288887,respond,q6112,sprint,a,mobile
1548051292477,submit,b4644,sprint,,mobile
1548051373016,enter,b6799,sprint,,mobile
1548051420613,respond,q9448,sprint,b,mobile
1548051423161,submit,b6799,sprint,,mobile
1548051487223,enter,b2306,sprint,,mobile
1548051553168,respond,q3774,sprint,a,mobile
1548051556109,submit,b2306,sprint,,mobile
1548051609730,enter,b4623,sprint,,mobile
1548051623902,respond,q6091,sprint,c,mobile
1548051626123,submit,b4623,sprint,,mobile
1548051656431,enter,b3762,sprint,,mobile
1548051668981,respond,q5230,sprint,b,mobile
1548051671796,submit,b3762,sprint,,mobile
1548051690127,enter,b7442,sprint,,mobile
1548051742218,respond,q10091,sprint,d,mobile
1548051744695,submit,b7442,sprint,,mobile
