timestamp,action_type,item_id,source,user_answer,platform
1563359398995,enter,b2949,diagnosis,,mobile
1563359409327,respond,q4417,diagnosis,a,mobile
1563359416231,submit,b2949,diagnosis,,mobile
1563359416308,enter,b3820,diagnosis,,mobile
1563359424417,respond,q5288,diagnosis,a,mobile
1563359428390,submit,b3820,diagnosis,,mobile
1563359428429,enter,b2974,diagnosis,,mobile
1563359465181,respond,q4442,diagnosis,c,mobile
1563359469676,submit,b2974,diagnosis,,mobile
1563359469744,enter,b3985,diagnosis,,mobile
1563359481156,respond,q5453,diagnosis,b,mobile
1563359486627,submit,b3985,diagnosis,,mobile
1563359486664,enter,b2646,diagnosis,,mobile
1563359500817,respond,q4114,diagnosis,a,mobile
1563359505830,submit,b2646,diagnosis,,mobile
1563359505860,enter,b5073,diagnosis,,mobile
1563359524501,respond,q6541,diagnosis,b,mobile
1563359530485,submit,b5073,diagnosis,,mobile
1563359530555,enter,b5647,diagnosis,,mobile
1563359545390,respond,q8176,diagnosis,a,mobile
1563359551186,submit,b5647,diagnosis,,mobile
1563359551222,enter,b3852,diagnosis,,mobile
1563359565945,respond,q5320,diagnosis,b,mobile
1563359569751,submit,b3852,diagnosis,,mobile
1563359569784,enter,b2205,diagnosis,,mobile
1563359588526,respond,q3673,diagnosis,b,mobile
1563359592485,submit,b2205,diagnosis,,mobile
1563359592518,enter,b2245,diagnosis,,mobile
1563359610216,respond,q3713,diagnosis,a,mobile
1563359616095,submit,b2245,diagnosis,,mobile
1563359616165,enter,b3767,diagnosis,,mobile
1563359626843,respond,q5235,diagnosis,a,mobile
1563359635590,submit,b3767,diagnosis,,mobile
1563527502887,enter,b4603,sprint,,mobile
1563527523261,respond,q6071,sprint,a,mobile
1563527527690,submit,b4603,sprint,,mobile
1563527542453,enter,b3013,sprint,,mobile
1563527553119,respond,q4481,sprint,a,mobile
1563527556511,submit,b3013,sprint,,mobile
1563527562634,enter,b3010,sprint,,mobile
1563527567244,respond,q4478,sprint,a,mobile
1563527571205,submit,b3010,sprint,,mobile
1563527576810,enter,b7153,sprint,,mobile
1563527586078,respond,q9802,sprint,b,mobile
1563527589451,submit,b7153,sprint,,mobile
1563527604852,enter,b3933,sprint,,mobile
1563527617697,respond,q5401,sprint,d,mobile
1563527621768,submit,b3933,sprint,,mobile
1563527627248,enter,b4503,sprint,,mobile
1563527632729,respond,q5971,sprint,a,mobile
1563527636172,submit,b4503,sprint,,mobile
1563527642291,enter,b3845,sprint,,mobile
1563527647249,respond,q5313,sprint,c,mobile
1563527649933,submit,b3845,sprint,,mobile
1563527654578,enter,b7275,sprint,,mobile
1563527661509,respond,q9924,sprint,c,mobile
1563527665297,submit,b7275,sprint,,mobile
1563527671784,enter,b2187,sprint,,mobile
1563527682472,respond,q3655,sprint,a,mobile
1563527692291,submit,b2187,sprint,,mobile
1563527697341,enter,b4734,sprint,,mobile
1563527706390,respond,q6202,sprint,b,mobile
1563527710447,submit,b4734,sprint,,mobile
1563527716598,enter,b3096,sprint,,mobile
1563527723356,respond,q4564,sprint,a,mobile
1563527727392,submit,b3096,sprint,,mobile
1563527734170,enter,b6114,sprint,,mobile
1563527753412,respond,q8763,sprint,a,mobile
1563527757832,respond,q8763,sprint,b,mobile
1563527760638,submit,b6114,sprint,,mobile
1563527777353,enter,b2517,sprint,,mobile
1563527782123,respond,q3985,sprint,d,mobile
1563527786274,submit,b2517,sprint,,mobile
1563527792700,enter,b3871,sprint,,mobile
1563527798855,respond,q5339,sprint,c,mobile
1563527802905,submit,b3871,sprint,,mobile
1563527808731,enter,b4975,sprint,,mobile
1563527818306,respond,q6443,sprint,b,mobile
1563527818951,respond,q6443,sprint,d,mobile
1563527822768,submit,b4975,sprint,,mobile
1563527829522,enter,b6511,sprint,,mobile
1563527844263,respond,q9160,sprint,c,mobile
1563527847693,submit,b6511,sprint,,mobile
1563527864400,enter,b2698,sprint,,mobile
1563527868795,respond,q4166,sprint,b,mobile
1563527872675,submit,b2698,sprint,,mobile
1563527880073,enter,b3042,sprint,,mobile
1563527888493,respond,q4510,sprint,c,mobile
1563527898384,respond,q4510,sprint,b,mobile
1563527899298,respond,q4510,sprint,a,mobile
1563527904700,respond,q4510,sprint,d,mobile
1563527906549,respond,q4510,sprint,a,mobile
1563527909893,submit,b3042,sprint,,mobile
1563527915348,enter,b3946,sprint,,mobile
1563527930527,respond,q5414,sprint,d,mobile
1563527935614,respond,q5414,sprint,c,mobile
1563527938323,submit,b3946,sprint,,mobile
1563527945122,enter,b11373,sprint,,mobile
1563527950279,respond,q17136,sprint,b,mobile
1563527954006,submit,b11373,sprint,,mobile
1563527964940,enter,b2850,sprint,,mobile
1563527975286,respond,q4318,sprint,d,mobile
1563527978975,submit,b2850,sprint,,mobile
1563527985157,enter,b4253,sprint,,mobile
1563527992038,respond,q5721,sprint,a,mobile
1563527998502,submit,b4253,sprint,,mobile
1563528004641,enter,b5018,sprint,,mobile
1563528012310,respond,q6486,sprint,d,mobile
1563528017389,submit,b5018,sprint,,mobile
1563528023545,enter,b6115,sprint,,mobile
1563528039059,respond,q8764,sprint,d,mobile
1563528042026,respond,q8764,sprint,c,mobile
1563528045677,submit,b6115,sprint,,mobile
1563528062569,enter,b3086,sprint,,mobile
1563528080129,respond,q4554,sprint,b,mobile
1563528084744,submit,b3086,sprint,,mobile
1563528112018,enter,b5053,sprint,,mobile
1563528126519,respond,q6521,sprint,b,mobile
1563528130204,submit,b5053,sprint,,mobile
1563528136012,enter,b3011,sprint,,mobile
1563528147769,respond,q4479,sprint,a,mobile
1563528152270,submit,b3011,sprint,,mobile
1563528182520,enter,b7334,sprint,,mobile
1563528187704,respond,q9983,sprint,b,mobile
1563528191109,submit,b7334,sprint,,mobile
1563528197565,enter,b2588,sprint,,mobile
1563528201326,respond,q4056,sprint,a,mobile
1563528211238,submit,b2588,sprint,,mobile
1563528216764,enter,b2227,sprint,,mobile
1563528221443,respond,q3695,sprint,b,mobile
1563528225339,submit,b2227,sprint,,mobile
1563528230852,enter,b4557,sprint,,mobile
1563528237684,respond,q6025,sprint,b,mobile
1563528241033,submit,b4557,sprint,,mobile
1563528250985,enter,b11321,sprint,,mobile
1563528257537,respond,q17084,sprint,b,mobile
1563528261508,submit,b11321,sprint,,mobile
1563528268342,enter,b3956,sprint,,mobile
1563528276448,respond,q5424,sprint,d,mobile
1563528286223,submit,b3956,sprint,,mobile
1563528292384,enter,b4606,sprint,,mobile
1563528296191,respond,q6074,sprint,a,mobile
1563528300306,submit,b4606,sprint,,mobile
1563528306101,enter,b4426,sprint,,mobile
1563528313207,respond,q5894,sprint,b,mobile
1563528326248,submit,b4426,sprint,,mobile
1563528347355,enter,b6149,sprint,,mobile
1563528357450,respond,q8798,sprint,c,mobile
1563528360726,submit,b6149,sprint,,mobile
1563528367163,enter,b3589,sprint,,mobile
1563528376290,respond,q5057,sprint,b,mobile
1563528379873,submit,b3589,sprint,,mobile
1563528386035,enter,b3755,sprint,,mobile
1563528392157,respond,q5223,sprint,d,mobile
1563528393787,respond,q5223,sprint,a,mobile
1563528396825,submit,b3755,sprint,,mobile
1563528404912,enter,b4162,sprint,,mobile
1563528414000,respond,q5630,sprint,d,mobile
1563528417417,submit,b4162,sprint,,mobile
1563528424121,enter,b6107,sprint,,mobile
1563528429060,respond,q8756,sprint,b,mobile
1563528432388,submit,b6107,sprint,,mobile
1563528439229,enter,b3627,sprint,,mobile
1563528445017,respond,q5095,sprint,b,mobile
1563528448435,submit,b3627,sprint,,mobile
1563528455194,enter,b2784,sprint,,mobile
1563528461172,respond,q4252,sprint,c,mobile
1563528464712,submit,b2784,sprint,,mobile
1563528470874,enter,b2467,sprint,,mobile
1563528476301,respond,q3935,sprint,b,mobile
1563528479818,submit,b2467,sprint,,mobile
1563528519438,enter,b11497,sprint,,mobile
1563528530558,respond,q17260,sprint,b,mobile
1563528534552,submit,b11497,sprint,,mobile
1563528540673,enter,b3017,sprint,,mobile
1563528551153,respond,q4485,sprint,c,mobile
1563528555056,submit,b3017,sprint,,mobile
1563528561202,enter,b4782,sprint,,mobile
1563528571399,respond,q6250,sprint,b,mobile
1563528575549,submit,b4782,sprint,,mobile
1563528589266,enter,b4217,sprint,,mobile
1563528594496,respond,q5685,sprint,b,mobile
1563528597237,respond,q5685,sprint,d,mobile
1563528600794,submit,b4217,sprint,,mobile
1563528608199,enter,b6491,sprint,,mobile
1563528613766,respond,q9140,sprint,a,mobile
1563528623450,submit,b6491,sprint,,mobile
1563528639538,enter,b3757,sprint,,mobile
1563528647569,respond,q5225,sprint,a,mobile
1563528651479,submit,b3757,sprint,,mobile
1563528662238,enter,b4942,sprint,,mobile
1563528671227,respond,q6410,sprint,b,mobile
1563528675015,submit,b4942,sprint,,mobile
1563528684632,enter,b3883,sprint,,mobile
1563528697408,respond,q5351,sprint,b,mobile
1563528701699,submit,b3883,sprint,,mobile
1563528709330,enter,b6275,sprint,,mobile
1563528716299,respond,q8924,sprint,a,mobile
1563528720734,submit,b6275,sprint,,mobile
1563528747885,enter,b4869,sprint,,mobile
1563528754101,respond,q6337,sprint,d,mobile
1563528757128,submit,b4869,sprint,,mobile
1563528763887,enter,b3124,sprint,,mobile
1563528768356,respond,q4592,sprint,b,mobile
1563528770373,respond,q4592,sprint,d,mobile
1563528773800,respond,q4592,sprint,b,mobile
1563528782040,respond,q4592,sprint,c,mobile
1563528785340,respond,q4592,sprint,d,mobile
1563528788491,submit,b3124,sprint,,mobile
1563528820506,enter,b3603,sprint,,mobile
1563528830511,respond,q5071,sprint,a,mobile
1563528840122,submit,b3603,sprint,,mobile
1563528852753,enter,b5734,sprint,,mobile
1563528857754,respond,q8383,sprint,c,mobile
1563528861555,submit,b5734,sprint,,mobile
1563528871844,enter,b4668,sprint,,mobile
1563528881817,respond,q6136,sprint,b,mobile
1563528885892,submit,b4668,sprint,,mobile
1563528917889,enter,b2204,sprint,,mobile
1563528926264,respond,q3672,sprint,a,mobile
1563528941729,respond,q3672,sprint,d,mobile
1563528947142,submit,b2204,sprint,,mobile
1563529015479,enter,b4181,sprint,,mobile
1563529022246,respond,q5649,sprint,a,mobile
1563529022651,respond,q5649,sprint,c,mobile
1563529023360,respond,q5649,sprint,d,mobile
1563529026622,submit,b4181,sprint,,mobile
1563529032739,enter,b7123,sprint,,mobile
1563529037939,respond,q9772,sprint,a,mobile
1563529041994,submit,b7123,sprint,,mobile
1563529047786,enter,b2223,sprint,,mobile
1563529053327,respond,q3691,sprint,a,mobile
1563529056795,submit,b2223,sprint,,mobile
1563529064747,enter,b2224,sprint,,mobile
1563529086497,respond,q3692,sprint,d,mobile
1563529091293,submit,b2224,sprint,,mobile
1563529289003,enter,b2224,adaptive_offer,,mobile
1563529294085,respond,q3692,adaptive_offer,c,mobile
1563529298197,submit,b2224,adaptive_offer,,mobile
1563529320370,enter,b4603,adaptive_offer,,mobile
1563529327543,respond,q6071,adaptive_offer,b,mobile
1563529331518,submit,b4603,adaptive_offer,,mobile
1563529342119,enter,b3125,sprint,,mobile
1563529348374,respond,q4593,sprint,a,mobile
1563529352966,submit,b3125,sprint,,mobile
1563529358794,enter,b11709,sprint,,mobile
1563529363643,respond,q17566,sprint,c,mobile
1563529367381,submit,b11709,sprint,,mobile
1563529373495,enter,b3008,sprint,,mobile
1563529377634,respond,q4476,sprint,c,mobile
1563529380570,submit,b3008,sprint,,mobile
1563529386337,enter,b4605,sprint,,mobile
1563529397321,respond,q6073,sprint,b,mobile
1563529400341,submit,b4605,sprint,,mobile
1563529406455,enter,b4244,sprint,,mobile
1563529419172,respond,q5712,sprint,d,mobile
1563529422425,submit,b4244,sprint,,mobile
1563529437852,enter,b6218,sprint,,mobile
1563529447749,respond,q8867,sprint,a,mobile
1563529450272,respond,q8867,sprint,d,mobile
1563529453918,submit,b6218,sprint,,mobile
1563529459736,enter,b6945,sprint,,mobile
1563529469246,respond,q9594,sprint,b,mobile
1563529473712,submit,b6945,sprint,,mobile
1563529479362,enter,b4870,sprint,,mobile
1563529487681,respond,q6338,sprint,a,mobile
1563529501253,submit,b4870,sprint,,mobile
1563529514899,enter,b3790,sprint,,mobile
1563529527023,respond,q5258,sprint,d,mobile
1563529530626,submit,b3790,sprint,,mobile
1563529536108,enter,b5676,sprint,,mobile
1563529541087,respond,q8205,sprint,c,mobile
1563529544801,respond,q8205,sprint,d,mobile
1563529546632,respond,q8205,sprint,c,mobile
1563529564224,submit,b5676,sprint,,mobile
1563529571315,enter,b3997,sprint,,mobile
1563529577629,respond,q5465,sprint,a,mobile
1563529581244,submit,b3997,sprint,,mobile
1563529587341,enter,b3443,sprint,,mobile
1563529595171,respond,q4911,sprint,b,mobile
1563529599424,submit,b3443,sprint,,mobile
1563529604658,enter,b2823,sprint,,mobile
1563529615919,respond,q4291,sprint,d,mobile
1563529619542,submit,b2823,sprint,,mobile
1563529625711,enter,b6390,sprint,,mobile
1563529640098,respond,q9039,sprint,a,mobile
1563529643795,submit,b6390,sprint,,mobile
1563529655693,enter,b3091,sprint,,mobile
1563529661397,respond,q4559,sprint,b,mobile
1563529662215,respond,q4559,sprint,d,mobile
1563529662894,respond,q4559,sprint,b,mobile
1563529665924,submit,b3091,sprint,,mobile
1563529672382,enter,b4143,sprint,,mobile
1563529680484,respond,q5611,sprint,d,mobile
1563529683223,submit,b4143,sprint,,mobile
1563529689942,enter,b2231,sprint,,mobile
1563529696485,respond,q3699,sprint,b,mobile
1563529700752,submit,b2231,sprint,,mobile
1563529712675,enter,b11556,sprint,,mobile
1563529722518,respond,q17319,sprint,c,mobile
1563529727944,submit,b11556,sprint,,mobile
1563529733800,enter,b3856,sprint,,mobile
1563529738358,respond,q5324,sprint,b,mobile
1563529741739,submit,b3856,sprint,,mobile
1563529748556,enter,b5034,sprint,,mobile
1563529757390,respond,q6502,sprint,c,mobile
1563529759261,respond,q6502,sprint,d,mobile
1563529762555,submit,b5034,sprint,,mobile
1563529768728,enter,b3084,sprint,,mobile
1563529776364,respond,q4552,sprint,c,mobile
1563529780484,submit,b3084,sprint,,mobile
1563529786933,enter,b7261,sprint,,mobile
1563529794253,respond,q9910,sprint,d,mobile
1563529797488,submit,b7261,sprint,,mobile
1563529805222,enter,b2240,sprint,,mobile
1563529819191,respond,q3708,sprint,c,mobile
1563529822477,submit,b2240,sprint,,mobile
1563529828315,enter,b2441,sprint,,mobile
1563529836180,respond,q3909,sprint,a,mobile
1563529843620,submit,b2441,sprint,,mobile
1563529849898,enter,b2430,sprint,,mobile
1563529856494,respond,q3898,sprint,b,mobile
1563529862125,submit,b2430,sprint,,mobile
1563529872129,enter,b5995,sprint,,mobile
1563529882288,respond,q8644,sprint,d,mobile
1563529886489,submit,b5995,sprint,,mobile
1563529922428,enter,b2323,sprint,,mobile
1563529928574,respond,q3791,sprint,d,mobile
1563529932940,submit,b2323,sprint,,mobile
1563529961202,enter,b3306,sprint,,mobile
1563529972420,respond,q4774,sprint,c,mobile
1563529977477,submit,b3306,sprint,,mobile
1563530001174,enter,b2325,sprint,,mobile
1563530008954,respond,q3793,sprint,b,mobile
1563530010851,respond,q3793,sprint,c,mobile
1563530014548,respond,q3793,sprint,b,mobile
1563530019255,submit,b2325,sprint,,mobile
1563530045667,enter,b2323,adaptive_offer,,mobile
1563530048792,respond,q3791,adaptive_offer,a,mobile
1563530050120,respond,q3791,adaptive_offer,c,mobile
1563530053192,submit,b2323,adaptive_offer,,mobile
1563530061241,enter,b2325,adaptive_offer,,mobile
1563530065146,respond,q3793,adaptive_offer,d,mobile
1563530068181,submit,b2325,adaptive_offer,,mobile
1563530081376,enter,b6104,sprint,,mobile
1563530089307,respond,q8753,sprint,a,mobile
1563530094795,submit,b6104,sprint,,mobile
1563530100908,enter,b3592,sprint,,mobile
1563530111069,respond,q5060,sprint,d,mobile
1563530117196,submit,b3592,sprint,,mobile
1563530142796,enter,b3114,sprint,,mobile
1563530157767,respond,q4582,sprint,b,mobile
1563530162033,submit,b3114,sprint,,mobile
1563530168142,enter,b4757,sprint,,mobile
1563530177184,respond,q6225,sprint,c,mobile
1563530181834,submit,b4757,sprint,,mobile
1563530189884,enter,b5882,sprint,,mobile
1563530199581,respond,q8531,sprint,c,mobile
1563530203265,submit,b5882,sprint,,mobile
1563530210102,enter,b3246,sprint,,mobile
1563530218607,respond,q4714,sprint,c,mobile
1563530223422,submit,b3246,sprint,,mobile
1563530270585,enter,b4244,adaptive_offer,,mobile
1563530274638,respond,q5712,adaptive_offer,a,mobile
1563530307043,submit,b4244,adaptive_offer,,mobile
1563530328825,enter,b3246,adaptive_offer,,mobile
1563530334942,respond,q4714,adaptive_offer,b,mobile
1563530338382,submit,b3246,adaptive_offer,,mobile
1563530348707,enter,b6929,sprint,,mobile
1563530362651,respond,q9578,sprint,b,mobile
1563530375867,respond,q9578,sprint,d,mobile
1563530380487,submit,b6929,sprint,,mobile
1563530410647,enter,b3854,sprint,,mobile
1563530422898,respond,q5322,sprint,c,mobile
1563530426323,submit,b3854,sprint,,mobile
1563530455544,enter,b11429,sprint,,mobile
1563530461358,respond,q17192,sprint,c,mobile
1563530462148,respond,q17192,sprint,a,mobile
1563530465600,submit,b11429,sprint,,mobile
1563533734973,enter,b4191,sprint,,mobile
1563533741165,respond,q5659,sprint,c,mobile
1563533744814,submit,b4191,sprint,,mobile
1563533773167,enter,b5057,sprint,,mobile
1563533777536,respond,q6525,sprint,b,mobile
1563533782677,submit,b5057,sprint,,mobile
1563533801439,enter,b3418,sprint,,mobile
1563533816359,respond,q4886,sprint,c,mobile
1563533819226,submit,b3418,sprint,,mobile
1563533835907,enter,b4344,sprint,,mobile
1563533843288,respond,q5812,sprint,c,mobile
1563533846739,submit,b4344,sprint,,mobile
1563533857016,enter,b4581,sprint,,mobile
1563533869159,respond,q6049,sprint,a,mobile
1563533873000,submit,b4581,sprint,,mobile
1563533999618,enter,b5217,sprint,,mobile
1563534067034,respond,q6964,sprint,b,mobile
1563534070833,respond,q6964,sprint,a,mobile
1563534072710,respond,q6964,sprint,b,mobile
