timestamp,action_type,item_id,source,user_answer,platform
1553089960633,enter,b4264,diagnosis,,mobile
1553089981823,respond,q5732,diagnosis,c,mobile
1553089989866,submit,b4264,diagnosis,,mobile
1553089989966,enter,b4672,diagnosis,,mobile
1553090006630,respond,q6140,diagnosis,c,mobile
1553090013212,submit,b4672,diagnosis,,mobile
1553090013289,enter,b2856,diagnosis,,mobile
1553090033960,respond,q4324,diagnosis,c,mobile
1553090038159,submit,b2856,diagnosis,,mobile
1553090038238,enter,b5049,diagnosis,,mobile
1553090054154,respond,q6517,diagnosis,b,mobile
1553090058843,submit,b5049,diagnosis,,mobile
1553090058912,enter,b4072,diagnosis,,mobile
1553090075122,respond,q5540,diagnosis,c,mobile
1553090077195,respond,q5540,diagnosis,b,mobile
1553090081537,submit,b4072,diagnosis,,mobile
1553090081711,enter,b384,diagnosis,,mobile
1553090102870,respond,q384,diagnosis,b,mobile
1553090109559,submit,b384,diagnosis,,mobile
