timestamp,action_type,item_id,source,user_answer,platform
1545659073088,enter,b2465,diagnosis,,mobile
1545659095862,respond,q3933,diagnosis,b,mobile
1545659099421,submit,b2465,diagnosis,,mobile
1545659099514,enter,b3793,diagnosis,,mobile
1545659116427,respond,q5261,diagnosis,d,mobile
1545659119765,submit,b3793,diagnosis,,mobile
1545659119856,enter,b4775,diagnosis,,mobile
1545659136153,respond,q6243,diagnosis,a,mobile
1545659139579,submit,b4775,diagnosis,,mobile
1545659139641,enter,b289,diagnosis,,mobile
1545659164747,respond,q289,diagnosis,a,mobile
1545659165841,respond,q289,diagnosis,b,mobile
1545659181329,submit,b289,diagnosis,,mobile
1545659181393,enter,b3799,diagnosis,,mobile
1545659193646,respond,q5267,diagnosis,b,mobile
1545659199302,submit,b3799,diagnosis,,mobile
1545659199359,enter,b4801,diagnosis,,mobile
1545659213931,respond,q6269,diagnosis,c,mobile
1545659218265,submit,b4801,diagnosis,,mobile
1545659218331,enter,b2416,diagnosis,,mobile
1545659232922,respond,q3884,diagnosis,c,mobile
1545659233641,respond,q3884,diagnosis,a,mobile
1545659239861,submit,b2416,diagnosis,,mobile
1545659428106,enter,b660,sprint,,mobile
1545659452041,respond,q660,sprint,b,mobile
1545659458517,submit,b660,sprint,,mobile
1545659479778,enter,b1182,sprint,,mobile
1545659496734,respond,q1182,sprint,c,mobile
1545659498921,submit,b1182,sprint,,mobile
1545659534432,enter,b793,sprint,,mobile
1545659548632,respond,q793,sprint,a,mobile
1545659553873,submit,b793,sprint,,mobile
1545659576833,enter,b295,sprint,,mobile
1545659589783,respond,q295,sprint,b,mobile
1545659591157,respond,q295,sprint,c,mobile
1545659593312,submit,b295,sprint,,mobile
1545659611641,enter,b298,sprint,,mobile
1545659626431,respond,q298,sprint,c,mobile
1545659629665,submit,b298,sprint,,mobile
1545659652697,enter,b1209,sprint,,mobile
1545659669184,respond,q1209,sprint,c,mobile
1545659671141,submit,b1209,sprint,,mobile
1545659689678,enter,b503,sprint,,mobile
1545659708247,respond,q503,sprint,b,mobile
1545659711035,submit,b503,sprint,,mobile
1545659742731,enter,b8315,sprint,,mobile
1545659760888,respond,q11262,sprint,c,mobile
1545659763614,submit,b8315,sprint,,mobile
1545659778312,enter,b1345,sprint,,mobile
1545659793248,respond,q1345,sprint,b,mobile
1545659797924,submit,b1345,sprint,,mobile
1545659823098,enter,b1079,sprint,,mobile
1545659833814,respond,q1079,sprint,b,mobile
1545659836765,respond,q1079,sprint,c,mobile
1545659841102,submit,b1079,sprint,,mobile
1545659873522,enter,b1182,adaptive_offer,,mobile
1545659886308,respond,q1182,adaptive_offer,a,mobile
1545659888656,submit,b1182,adaptive_offer,,mobile
1545659892057,enter,b1345,adaptive_offer,,mobile
1545659900416,respond,q1345,adaptive_offer,c,mobile
1545659905149,submit,b1345,adaptive_offer,,mobile
1545659923890,enter,b2467,sprint,,mobile
1545659937438,respond,q3935,sprint,c,mobile
1545659950212,respond,q3935,sprint,d,mobile
1545659953804,submit,b2467,sprint,,mobile
1545659961945,enter,b4300,sprint,,mobile
1545659968398,respond,q5768,sprint,a,mobile
1545659972052,submit,b4300,sprint,,mobile
1545659977791,enter,b4719,sprint,,mobile
1545659983525,respond,q6187,sprint,d,mobile
1545659989268,respond,q6187,sprint,a,mobile
1545659994684,submit,b4719,sprint,,mobile
