timestamp,action_type,item_id,source,user_answer,platform
1567421625540,enter,b4018,diagnosis,,mobile
1567421652134,respond,q5486,diagnosis,c,mobile
1567421659362,submit,b4018,diagnosis,,mobile
1567421659482,enter,b4742,diagnosis,,mobile
1567421675955,respond,q6210,diagnosis,c,mobile
1567421680773,submit,b4742,diagnosis,,mobile
1567421680875,enter,b215,diagnosis,,mobile
1567421695104,submit,b215,diagnosis,,mobile
1567421709566,enter,b215,diagnosis,,mobile
1567421738372,respond,q215,diagnosis,b,mobile
1567421742935,submit,b215,diagnosis,,mobile
1567421743064,enter,b489,diagnosis,,mobile
1567421761521,respond,q489,diagnosis,a,mobile
1567421762360,respond,q489,diagnosis,c,mobile
1567421766774,submit,b489,diagnosis,,mobile
1567421766874,enter,b403,diagnosis,,mobile
1567421786337,respond,q403,diagnosis,b,mobile
1567421791240,submit,b403,diagnosis,,mobile
