timestamp,action_type,item_id,source,user_answer,platform
1553514959433,enter,b4855,diagnosis,,mobile
1553514986793,respond,q6323,diagnosis,c,mobile
1553514995102,submit,b4855,diagnosis,,mobile
1553514995160,enter,b3780,diagnosis,,mobile
1553515009391,respond,q5248,diagnosis,c,mobile
1553515014923,submit,b3780,diagnosis,,mobile
1553515014960,enter,b3865,diagnosis,,mobile
1553515029617,respond,q5333,diagnosis,d,mobile
1553515034778,submit,b3865,diagnosis,,mobile
1553515034820,enter,b218,diagnosis,,mobile
1553515053136,respond,q218,diagnosis,b,mobile
1553515058605,submit,b218,diagnosis,,mobile
1553515058656,enter,b3061,diagnosis,,mobile
1553515074673,respond,q4529,diagnosis,c,mobile
1553515079412,submit,b3061,diagnosis,,mobile
1553515079458,enter,b6052,diagnosis,,mobile
1553515102653,respond,q8701,diagnosis,d,mobile
1553515107906,submit,b6052,diagnosis,,mobile
