timestamp,action_type,item_id,source,user_answer,platform
1541295985105,enter,b4927,diagnosis,,mobile
1541296003787,respond,q6395,diagnosis,c,mobile
1541296010600,respond,q6395,diagnosis,a,mobile
1541296014105,submit,b4927,diagnosis,,mobile
1541296014182,enter,b2196,diagnosis,,mobile
1541296023468,respond,q3664,diagnosis,d,mobile
1541296027190,submit,b2196,diagnosis,,mobile
1541296027298,enter,b326,diagnosis,,mobile
1541296045857,respond,q326,diagnosis,c,mobile
1541296048880,submit,b326,diagnosis,,mobile
1541296048944,enter,b377,diagnosis,,mobile
1541296062641,respond,q377,diagnosis,a,mobile
1541296067411,submit,b377,diagnosis,,mobile
1541296067470,enter,b4957,diagnosis,,mobile
1541296091158,respond,q6425,diagnosis,c,mobile
1541296093509,respond,q6425,diagnosis,d,mobile
1541296096589,submit,b4957,diagnosis,,mobile
1541296096648,enter,b5647,diagnosis,,mobile
1541296106147,respond,q8176,diagnosis,a,mobile
1541296120567,submit,b5647,diagnosis,,mobile
