timestamp,action_type,item_id,source,user_answer,platform
1541325597463,enter,b4295,diagnosis,,mobile
1541325626262,respond,q5763,diagnosis,b,mobile
1541325629565,submit,b4295,diagnosis,,mobile
1541325629678,enter,b7012,diagnosis,,mobile
1541325678930,respond,q9661,diagnosis,a,mobile
1541325682348,submit,b7012,diagnosis,,mobile
1541325682420,enter,b3880,diagnosis,,mobile
1541325723243,respond,q5348,diagnosis,c,mobile
1541325727186,submit,b3880,diagnosis,,mobile
1541325727275,enter,b4810,diagnosis,,mobile
1541325740704,respond,q6278,diagnosis,c,mobile
1541325743918,submit,b4810,diagnosis,,mobile
1541325744004,enter,b4109,diagnosis,,mobile
1541325764377,respond,q5577,diagnosis,b,mobile
1541325767185,submit,b4109,diagnosis,,mobile
1541325767263,enter,b297,diagnosis,,mobile
1541325789518,respond,q297,diagnosis,c,mobile
1541325792830,submit,b297,diagnosis,,mobile
