timestamp,action_type,item_id,source,user_answer,platform
1562658515689,enter,b4646,diagnosis,,web
1562658543881,respond,q6114,diagnosis,a,web
1562658560149,respond,q6114,diagnosis,c,web
1562658560739,submit,b4646,diagnosis,,web
1562658565035,enter,b3950,diagnosis,,web
1562658600739,respond,q5418,diagnosis,b,web
1562658602245,submit,b3950,diagnosis,,web
1562658604202,enter,b297,diagnosis,,web
1562658630833,respond,q297,diagnosis,a,web
1562658650860,respond,q297,diagnosis,c,web
1562658651259,submit,b297,diagnosis,,web
1562658653990,enter,b1301,diagnosis,,web
1562658675318,respond,q1301,diagnosis,a,web
1562658675895,submit,b1301,diagnosis,,web
1562658678158,enter,b388,diagnosis,,web
1562658721412,respond,q388,diagnosis,a,web
1562658724876,respond,q388,diagnosis,c,web
1562658725269,submit,b388,diagnosis,,web
1562658726858,enter,b754,diagnosis,,web
1562658747865,respond,q754,diagnosis,a,web
1562658766190,submit,b754,diagnosis,,web
1562658768441,enter,b4775,diagnosis,,web
1562658798332,respond,q6243,diagnosis,a,web
1562658799266,submit,b4775,diagnosis,,web
1562658801192,enter,b213,diagnosis,,web
1562658815882,respond,q213,diagnosis,a,web
1562658816647,submit,b213,diagnosis,,web
1562658818771,enter,b1315,diagnosis,,web
1562658839789,respond,q1315,diagnosis,a,web
1562658840805,submit,b1315,diagnosis,,web
