timestamp,action_type,item_id,source,user_answer,platform
1542883879973,enter,b3874,diagnosis,,web
1542883889574,respond,q5342,diagnosis,d,web
1542883890331,submit,b3874,diagnosis,,web
1542883893486,enter,b4001,diagnosis,,web
1542883902426,respond,q5469,diagnosis,b,web
1542883903165,submit,b4001,diagnosis,,web
1542883905209,enter,b3524,diagnosis,,web
1542883923689,respond,q4992,diagnosis,d,web
1542883924471,submit,b3524,diagnosis,,web
1542883926333,enter,b5159,diagnosis,,web
1542883929657,respond,q6753,diagnosis,b,web
1542883930241,submit,b5159,diagnosis,,web
1542883932403,enter,b6992,diagnosis,,web
1542883952281,respond,q9641,diagnosis,d,web
1542883952868,submit,b6992,diagnosis,,web
1542883954920,enter,b4337,diagnosis,,web
1542883969109,respond,q5805,diagnosis,d,web
1542883970089,submit,b4337,diagnosis,,web
1542883972634,enter,b3,diagnosis,,web
1542883999149,respond,q3,diagnosis,b,web
1542883999798,submit,b3,diagnosis,,web
1542884002271,enter,b3450,diagnosis,,web
1542884030381,respond,q4918,diagnosis,c,web
1542884030916,submit,b3450,diagnosis,,web
1542884032800,enter,b3131,diagnosis,,web
1542884043047,respond,q4599,diagnosis,d,web
1542884043609,submit,b3131,diagnosis,,web
1542884045543,enter,b2575,diagnosis,,web
1542884078620,respond,q4043,diagnosis,b,web
1542884080537,respond,q4043,diagnosis,c,web
1542884081050,submit,b2575,diagnosis,,web
