timestamp,action_type,item_id,source,user_answer,platform
1538438585110,enter,b5002,diagnosis,,mobile
1538438599270,respond,q6470,diagnosis,c,mobile
1538438605075,submit,b5002,diagnosis,,mobile
1538438605198,enter,b2201,diagnosis,,mobile
1538438616448,respond,q3669,diagnosis,c,mobile
1538438620820,submit,b2201,diagnosis,,mobile
1538438620865,enter,b5128,diagnosis,,mobile
1538438646271,respond,q6722,diagnosis,c,mobile
1538438649367,submit,b5128,diagnosis,,mobile
1538438649466,enter,b2657,diagnosis,,mobile
1538438674489,respond,q4125,diagnosis,c,mobile
1538438677956,submit,b2657,diagnosis,,mobile
1538438678076,enter,b4558,diagnosis,,mobile
1538438693049,respond,q6026,diagnosis,a,mobile
1538438697387,submit,b4558,diagnosis,,mobile
1538438697438,enter,b3732,diagnosis,,mobile
1538438723727,respond,q5200,diagnosis,b,mobile
1538438726841,submit,b3732,diagnosis,,mobile
1538438726914,enter,b4979,diagnosis,,mobile
1538438760075,respond,q6447,diagnosis,c,mobile
1538438763501,submit,b4979,diagnosis,,mobile
1538438763557,enter,b3867,diagnosis,,mobile
1538438777740,respond,q5335,diagnosis,b,mobile
1538438793455,submit,b3867,diagnosis,,mobile
1538438793516,enter,b4252,diagnosis,,mobile
1538438813085,respond,q5720,diagnosis,c,mobile
1538438816537,submit,b4252,diagnosis,,mobile
