timestamp,action_type,item_id,source,user_answer,platform
1554348282248,enter,b2903,diagnosis,,mobile
1554348307571,respond,q4371,diagnosis,a,mobile
1554348315426,submit,b2903,diagnosis,,mobile
1554348315513,enter,b3756,diagnosis,,mobile
1554348348424,respond,q5224,diagnosis,a,mobile
1554348354206,submit,b3756,diagnosis,,mobile
1554348354274,enter,b2446,diagnosis,,mobile
1554348383689,respond,q3914,diagnosis,d,mobile
1554348389842,submit,b2446,diagnosis,,mobile
1554348417514,enter,b3327,diagnosis,,mobile
1554348440148,respond,q4795,diagnosis,c,mobile
1554348444346,submit,b3327,diagnosis,,mobile
