timestamp,action_type,item_id,source,user_answer,platform
1544487421877,enter,b3422,diagnosis,,mobile
1544487460846,respond,q4890,diagnosis,b,mobile
1544487468011,submit,b3422,diagnosis,,mobile
1544487468105,enter,b2465,diagnosis,,mobile
1544487501577,respond,q3933,diagnosis,b,mobile
1544487506441,submit,b2465,diagnosis,,mobile
1544487506555,enter,b326,diagnosis,,mobile
1544487528636,respond,q326,diagnosis,b,mobile
1544487534412,submit,b326,diagnosis,,mobile
1544487534475,enter,b309,diagnosis,,mobile
1544487556063,respond,q309,diagnosis,b,mobile
1544487561386,submit,b309,diagnosis,,mobile
1544487561458,enter,b748,diagnosis,,mobile
1544487579551,respond,q748,diagnosis,a,mobile
1544487586569,submit,b748,diagnosis,,mobile
1544487586631,enter,b645,diagnosis,,mobile
1544487604513,respond,q645,diagnosis,b,mobile
1544487611142,submit,b645,diagnosis,,mobile
