timestamp,action_type,item_id,source,user_answer,platform
1564208705671,enter,b3995,diagnosis,,mobile
1564208714222,respond,q5463,diagnosis,a,mobile
1564208720568,submit,b3995,diagnosis,,mobile
1564208720666,enter,b830,diagnosis,,mobile
1564208721856,submit,b830,diagnosis,,mobile
1564208721958,enter,b830,diagnosis,,mobile
1564208729445,submit,b830,diagnosis,,mobile
1564224458726,enter,b830,diagnosis,,mobile
1564224474099,respond,q830,diagnosis,b,mobile
1564224483637,submit,b830,diagnosis,,mobile
1564224483735,enter,b2575,diagnosis,,mobile
1564224509849,respond,q4043,diagnosis,c,mobile
1564224514545,submit,b2575,diagnosis,,mobile
1564224514592,enter,b5039,diagnosis,,mobile
1564224549515,respond,q6507,diagnosis,b,mobile
1564224553836,submit,b5039,diagnosis,,mobile
1564224553927,enter,b2482,diagnosis,,mobile
1564224564296,respond,q3950,diagnosis,c,mobile
1564224573433,submit,b2482,diagnosis,,mobile
1564224573474,enter,b2653,diagnosis,,mobile
1564224587163,respond,q4121,diagnosis,d,mobile
1564224591576,submit,b2653,diagnosis,,mobile
1564224591680,enter,b3365,diagnosis,,mobile
1564224610319,respond,q4833,diagnosis,d,mobile
1564224616379,submit,b3365,diagnosis,,mobile
1564224814654,enter,b5021,sprint,,mobile
1564224823186,respond,q6489,sprint,a,mobile
1564224826427,submit,b5021,sprint,,mobile
1564224843211,enter,b5129,sprint,,mobile
1564224849446,respond,q6723,sprint,b,mobile
1564224852585,submit,b5129,sprint,,mobile
1564224859623,enter,b3576,sprint,,mobile
1564224868239,respond,q5044,sprint,d,mobile
1564224873972,submit,b3576,sprint,,mobile
1564224879692,enter,b7330,sprint,,mobile
1564224897020,respond,q9979,sprint,b,mobile
1564224900297,submit,b7330,sprint,,mobile
1564224907468,enter,b3836,sprint,,mobile
1564224923459,respond,q5304,sprint,c,mobile
1564224926602,submit,b3836,sprint,,mobile
1564224931921,enter,b3860,sprint,,mobile
1564224971029,respond,q5328,sprint,c,mobile
1564224975435,submit,b3860,sprint,,mobile
1564224984958,enter,b2845,sprint,,mobile
1564225002321,respond,q4313,sprint,c,mobile
1564225004841,submit,b2845,sprint,,mobile
