timestamp,action_type,item_id,source,user_answer,platform
1561980852493,enter,b3748,diagnosis,,mobile
1561980875458,respond,q5216,diagnosis,d,mobile
1561980882726,submit,b3748,diagnosis,,mobile
1561980884874,enter,b2153,diagnosis,,mobile
1561980914771,respond,q3621,diagnosis,b,mobile
1561980921018,submit,b2153,diagnosis,,mobile
1561980921080,enter,b4480,diagnosis,,mobile
1561980935624,respond,q5948,diagnosis,d,mobile
1561980939612,submit,b4480,diagnosis,,mobile
1561980939675,enter,b4215,diagnosis,,mobile
1561980974722,respond,q5683,diagnosis,b,mobile
1561980979523,submit,b4215,diagnosis,,mobile
