timestamp,action_type,item_id,source,user_answer,platform
1555031137279,enter,b3414,diagnosis,,mobile
1555031152030,respond,q4882,diagnosis,b,mobile
1555031157680,submit,b3414,diagnosis,,mobile
1555031157773,enter,b3168,diagnosis,,mobile
1555031167646,respond,q4636,diagnosis,d,mobile
1555031172735,submit,b3168,diagnosis,,mobile
1555031172816,enter,b297,diagnosis,,mobile
1555031312329,submit,b297,diagnosis,,mobile
1555031354567,enter,b297,diagnosis,,mobile
1555031371597,respond,q297,diagnosis,b,mobile
1555031376058,submit,b297,diagnosis,,mobile
1555031376127,enter,b2938,diagnosis,,mobile
1555031393522,respond,q4406,diagnosis,c,mobile
1555031399568,submit,b2938,diagnosis,,mobile
1555031399639,enter,b3632,diagnosis,,mobile
1555031413145,respond,q5100,diagnosis,a,mobile
1555031417274,submit,b3632,diagnosis,,mobile
1555031417346,enter,b5811,diagnosis,,mobile
1555031439135,respond,q8460,diagnosis,b,mobile
1555031443491,submit,b5811,diagnosis,,mobile
1555031443559,enter,b4250,diagnosis,,mobile
1555031454660,respond,q5718,diagnosis,a,mobile
1555031459073,submit,b4250,diagnosis,,mobile
1555031459144,enter,b5141,diagnosis,,mobile
1555031470371,respond,q6735,diagnosis,b,mobile
1555031474995,submit,b5141,diagnosis,,mobile
