timestamp,action_type,item_id,source,user_answer,platform
1561651366275,enter,b4124,diagnosis,,mobile
1561651396683,respond,q5592,diagnosis,d,mobile
1561651404528,submit,b4124,diagnosis,,mobile
1561651404622,enter,b4948,diagnosis,,mobile
1561651418914,respond,q6416,diagnosis,b,mobile
1561651426441,submit,b4948,diagnosis,,mobile
1561651426537,enter,b4337,diagnosis,,mobile
1561651441027,respond,q5805,diagnosis,d,mobile
1561651444446,respond,q5805,diagnosis,c,mobile
1561651449462,submit,b4337,diagnosis,,mobile
1561651449516,enter,b3131,diagnosis,,mobile
1561651471795,respond,q4599,diagnosis,a,mobile
1561651476061,submit,b3131,diagnosis,,mobile
1561651476141,enter,b176,diagnosis,,mobile
1561651510795,respond,q176,diagnosis,b,mobile
1561651512971,respond,q176,diagnosis,c,mobile
1561651514628,respond,q176,diagnosis,b,mobile
1561651518910,submit,b176,diagnosis,,mobile
1561651519025,enter,b4651,diagnosis,,mobile
1561651557022,respond,q6119,diagnosis,a,mobile
1561651561638,submit,b4651,diagnosis,,mobile
1561651561706,enter,b2202,diagnosis,,mobile
1561651602599,respond,q3670,diagnosis,b,mobile
1561651603532,respond,q3670,diagnosis,a,mobile
1561651608674,submit,b2202,diagnosis,,mobile
1561651608742,enter,b2598,diagnosis,,mobile
1561651627830,respond,q4066,diagnosis,c,mobile
1561651632517,submit,b2598,diagnosis,,mobile
1561651632589,enter,b3753,diagnosis,,mobile
1561651655717,respond,q5221,diagnosis,c,mobile
1561651660259,submit,b3753,diagnosis,,mobile
1561651660339,enter,b3956,diagnosis,,mobile
1561651676395,respond,q5424,diagnosis,c,mobile
1561651682516,submit,b3956,diagnosis,,mobile
1561651950051,enter,b549,sprint,,mobile
1561651973925,respond,q549,sprint,b,mobile
1561651977639,submit,b549,sprint,,mobile
1561652023578,enter,b1268,sprint,,mobile
1561652043513,respond,q1268,sprint,c,mobile
1561652046778,submit,b1268,sprint,,mobile
1561652070585,enter,b457,sprint,,mobile
1561652087017,respond,q457,sprint,a,mobile
1561652089694,submit,b457,sprint,,mobile
1561652097594,enter,b8302,sprint,,mobile
1561652123207,respond,q11249,sprint,b,mobile
1561652126441,submit,b8302,sprint,,mobile
1561652155625,enter,b1347,sprint,,mobile
1561652171232,respond,q1347,sprint,c,mobile
1561652173918,submit,b1347,sprint,,mobile
1561652196157,enter,b747,sprint,,mobile
1561652214846,respond,q747,sprint,b,mobile
1561652215762,respond,q747,sprint,c,mobile
1561652219165,submit,b747,sprint,,mobile
1561652257392,enter,b370,sprint,,mobile
1561652273316,respond,q370,sprint,c,mobile
1561652276151,submit,b370,sprint,,mobile
1561652282453,enter,b8312,sprint,,mobile
1561652305216,respond,q11259,sprint,b,mobile
1561652307914,submit,b8312,sprint,,mobile
1561652320551,enter,b1055,sprint,,mobile
1561652336123,respond,q1055,sprint,a,mobile
1561652338943,submit,b1055,sprint,,mobile
