timestamp,action_type,item_id,source,user_answer,platform
1554376820905,enter,b2450,diagnosis,,mobile
1554376850025,respond,q3918,diagnosis,b,mobile
1554376855392,submit,b2450,diagnosis,,mobile
1554376855494,enter,b4125,diagnosis,,mobile
1554376882055,respond,q5593,diagnosis,d,mobile
1554376886370,submit,b4125,diagnosis,,mobile
1554376886456,enter,b99,diagnosis,,mobile
1554376899739,respond,q99,diagnosis,a,mobile
1554376905076,submit,b99,diagnosis,,mobile
1554376905155,enter,b2784,diagnosis,,mobile
1554376932003,respond,q4252,diagnosis,b,mobile
1554376936699,submit,b2784,diagnosis,,mobile
1554376936760,enter,b5778,diagnosis,,mobile
1554376966678,respond,q8427,diagnosis,a,mobile
1554376971053,submit,b5778,diagnosis,,mobile
1554376971122,enter,b4980,diagnosis,,mobile
1554377008025,respond,q6448,diagnosis,a,mobile
1554377012587,submit,b4980,diagnosis,,mobile
1554377012653,enter,b4558,diagnosis,,mobile
1554377028580,respond,q6026,diagnosis,c,mobile
1554377032702,submit,b4558,diagnosis,,mobile
1554377032767,enter,b2482,diagnosis,,mobile
1554377055770,respond,q3950,diagnosis,c,mobile
1554377061923,submit,b2482,diagnosis,,mobile
1554377166822,enter,b1073,sprint,,mobile
1554377178299,submit,b1073,sprint,,mobile
1554377196134,enter,b467,sprint,,mobile
1554377203234,submit,b467,sprint,,mobile
1554377251003,enter,b467,sprint,,mobile
1554377272116,respond,q467,sprint,a,mobile
1554377278447,submit,b467,sprint,,mobile
1554377291216,enter,b1233,sprint,,mobile
1554377308811,respond,q1233,sprint,a,mobile
1554377312539,submit,b1233,sprint,,mobile
1554377320095,enter,b8302,sprint,,mobile
1554377342917,respond,q11249,sprint,b,mobile
1554377347072,submit,b8302,sprint,,mobile
1554377356259,enter,b913,sprint,,mobile
1554377371192,respond,q913,sprint,a,mobile
1554377373997,submit,b913,sprint,,mobile
1554377383276,enter,b1225,sprint,,mobile
1554377401455,respond,q1225,sprint,c,mobile
1554377404584,submit,b1225,sprint,,mobile
1554377415514,enter,b1330,sprint,,mobile
1554377434406,respond,q1330,sprint,a,mobile
1554377437381,submit,b1330,sprint,,mobile
1554377472545,enter,b8316,sprint,,mobile
1554377491317,respond,q11263,sprint,b,mobile
1554377494872,submit,b8316,sprint,,mobile
1554377500736,enter,b1097,sprint,,mobile
1554377517941,respond,q1097,sprint,b,mobile
1554377521572,submit,b1097,sprint,,mobile
1554377529599,enter,b1071,sprint,,mobile
1554377546140,respond,q1071,sprint,c,mobile
1554377549709,submit,b1071,sprint,,mobile
