timestamp,action_type,item_id,source,user_answer,platform
1544161720045,enter,b3667,diagnosis,,mobile
1544161728496,respond,q5135,diagnosis,d,mobile
1544161732141,submit,b3667,diagnosis,,mobile
1544161732201,enter,b2938,diagnosis,,mobile
1544161747845,respond,q4406,diagnosis,a,mobile
1544161753271,submit,b2938,diagnosis,,mobile
1544161753332,enter,b5750,diagnosis,,mobile
1544161784660,respond,q8399,diagnosis,b,mobile
1544161788531,submit,b5750,diagnosis,,mobile
1544161788600,enter,b4063,diagnosis,,mobile
1544161807779,respond,q5531,diagnosis,a,mobile
1544161811730,submit,b4063,diagnosis,,mobile
1544161811793,enter,b3149,diagnosis,,mobile
1544161828980,respond,q4617,diagnosis,b,mobile
1544161836780,submit,b3149,diagnosis,,mobile
1544161836830,enter,b4307,diagnosis,,mobile
1544161855926,respond,q5775,diagnosis,b,mobile
1544161861718,submit,b4307,diagnosis,,mobile
1544161861783,enter,b2591,diagnosis,,mobile
1544161876862,respond,q4059,diagnosis,a,mobile
1544161887428,respond,q4059,diagnosis,c,mobile
1544161892845,submit,b2591,diagnosis,,mobile
1544185166915,enter,b387,sprint,,mobile
1544185169077,submit,b387,sprint,,mobile
1544334289040,enter,b5535,sprint,,mobile
1544334306207,respond,q8064,sprint,c,mobile
1544334312071,submit,b5535,sprint,,mobile
1544334318092,enter,b5532,sprint,,mobile
1544334331009,respond,q8061,sprint,b,mobile
1544334339456,submit,b5532,sprint,,mobile
1544334347569,enter,b16,sprint,,mobile
1544334365101,respond,q16,sprint,c,mobile
1544334369069,submit,b16,sprint,,mobile
1544334376571,enter,b8155,sprint,,mobile
1544334390156,respond,q11102,sprint,b,mobile
1544334399316,submit,b8155,sprint,,mobile
1544334403899,enter,b37,sprint,,mobile
1544334417035,respond,q37,sprint,b,mobile
1544334419176,respond,q37,sprint,c,mobile
1544334423072,submit,b37,sprint,,mobile
1544334426431,enter,b53,sprint,,mobile
1544334440072,respond,q53,sprint,b,mobile
1544334443559,respond,q53,sprint,c,mobile
1544334449057,submit,b53,sprint,,mobile
1544334455922,enter,b173,sprint,,mobile
1544334480709,respond,q173,sprint,d,mobile
1544334481776,respond,q173,sprint,a,mobile
1544334483987,submit,b173,sprint,,mobile
1544334523393,enter,b8286,sprint,,mobile
1544334547043,respond,q11233,sprint,d,mobile
1544334549350,submit,b8286,sprint,,mobile
1544334558055,enter,b79,sprint,,mobile
1544334566830,respond,q79,sprint,a,mobile
1544334570769,submit,b79,sprint,,mobile
1544334574283,enter,b5526,sprint,,mobile
1544334595640,respond,q8055,sprint,d,mobile
1544334597765,submit,b5526,sprint,,mobile
1544334604596,enter,b19,sprint,,mobile
1544334625713,respond,q19,sprint,a,mobile
1544334628603,submit,b19,sprint,,mobile
1544334666486,enter,b406,sprint,,mobile
1544334683962,respond,q406,sprint,c,mobile
1544334684929,respond,q406,sprint,a,mobile
1544334687899,submit,b406,sprint,,mobile
1544334692473,enter,b1274,sprint,,mobile
1544334702827,respond,q1274,sprint,a,mobile
1544334712384,submit,b1274,sprint,,mobile
1544334728117,enter,b555,sprint,,mobile
1544334746239,respond,q555,sprint,c,mobile
1544334748172,submit,b555,sprint,,mobile
1544334754304,enter,b8315,sprint,,mobile
1544334763097,respond,q11262,sprint,a,mobile
1544334765467,submit,b8315,sprint,,mobile
1544334769253,enter,b205,sprint,,mobile
1544334778348,respond,q205,sprint,a,mobile
1544334780567,submit,b205,sprint,,mobile
1544334794585,enter,b1482,sprint,,mobile
1544334864323,respond,q1644,sprint,d,mobile
1544334869481,submit,b1482,sprint,,mobile
1544334888981,enter,b1445,sprint,,mobile
1544334989551,respond,q1533,sprint,d,mobile
1544334993076,submit,b1445,sprint,,mobile
1544335105869,enter,b1703,sprint,,mobile
1544335167793,respond,q2307,sprint,a,mobile
1544335170610,submit,b1703,sprint,,mobile
1544335181221,enter,b1443,sprint,,mobile
1544335241422,respond,q1527,sprint,b,mobile
1544335244341,submit,b1443,sprint,,mobile
1544335270446,enter,b1549,sprint,,mobile
1544335331575,respond,q1845,sprint,d,mobile
1544335334990,submit,b1549,sprint,,mobile
1544335340961,enter,b1667,sprint,,mobile
1544335384790,respond,q2199,sprint,b,mobile
1544335393445,submit,b1667,sprint,,mobile
