timestamp,action_type,item_id,source,user_answer,platform
1550665097277,enter,b3319,diagnosis,,mobile
1550665115299,respond,q4787,diagnosis,a,mobile
1550665120503,submit,b3319,diagnosis,,mobile
1550665120593,enter,b2791,diagnosis,,mobile
1550665133858,respond,q4259,diagnosis,c,mobile
1550665137477,submit,b2791,diagnosis,,mobile
1550665137577,enter,b99,diagnosis,,mobile
1550665158918,respond,q99,diagnosis,a,mobile
1550665161996,submit,b99,diagnosis,,mobile
1550665162067,enter,b5128,diagnosis,,mobile
1550665177616,respond,q6722,diagnosis,a,mobile
1550665182202,submit,b5128,diagnosis,,mobile
1550665182268,enter,b2557,diagnosis,,mobile
1550665202588,respond,q4025,diagnosis,d,mobile
1550665205875,submit,b2557,diagnosis,,mobile
1550665205935,enter,b3303,diagnosis,,mobile
1550665251197,respond,q4771,diagnosis,b,mobile
1550665264756,respond,q4771,diagnosis,d,mobile
1550665267984,submit,b3303,diagnosis,,mobile
1550665268039,enter,b2575,diagnosis,,mobile
1550665333998,respond,q4043,diagnosis,b,mobile
1550665337809,submit,b2575,diagnosis,,mobile
1550665337874,enter,b4337,diagnosis,,mobile
1550665353440,respond,q5805,diagnosis,b,mobile
1550665357719,submit,b4337,diagnosis,,mobile
1550665357779,enter,b6046,diagnosis,,mobile
1550665371182,respond,q8695,diagnosis,b,mobile
1550665377438,submit,b6046,diagnosis,,mobile
1550667709581,enter,b5573,sprint,,mobile
1550667733212,respond,q8102,sprint,a,mobile
1550667734510,respond,q8102,sprint,d,mobile
1550667738142,submit,b5573,sprint,,mobile
1550667742829,enter,b146,sprint,,mobile
1550667759334,respond,q146,sprint,b,mobile
1550667770041,submit,b146,sprint,,mobile
1550667773741,enter,b5604,sprint,,mobile
1550667796236,respond,q8133,sprint,c,mobile
1550667799461,submit,b5604,sprint,,mobile
1550667803047,enter,b8203,sprint,,mobile
1550667826442,submit,b8203,sprint,,mobile
1550667830085,enter,b11,sprint,,mobile
1550667852172,respond,q11,sprint,b,mobile
1550667854737,submit,b11,sprint,,mobile
1550667858763,enter,b19,sprint,,mobile
1550667882734,submit,b19,sprint,,mobile
1550667915875,enter,b5561,sprint,,mobile
1550667918157,submit,b5561,sprint,,mobile
1550723808845,enter,b5561,sprint,,mobile
1550723831169,respond,q8090,sprint,d,mobile
1550723833355,submit,b5561,sprint,,mobile
1550723839839,enter,b8251,sprint,,mobile
1550723861465,respond,q11198,sprint,a,mobile
1550723863691,submit,b8251,sprint,,mobile
1550723868573,enter,b5567,sprint,,mobile
1550723895215,respond,q8096,sprint,d,mobile
1550723897236,submit,b5567,sprint,,mobile
1550723906146,enter,b5633,sprint,,mobile
1550723923440,respond,q8162,sprint,b,mobile
1550723937163,submit,b5633,sprint,,mobile
1550723945533,enter,b115,sprint,,mobile
1550723958493,respond,q115,sprint,a,mobile
1550723962150,submit,b115,sprint,,mobile
1550723970417,enter,b8089,sprint,,mobile
1550723988123,respond,q11036,sprint,c,mobile
1550723994022,submit,b8089,sprint,,mobile
1550723997691,enter,b7,sprint,,mobile
1550724022504,respond,q7,sprint,d,mobile
1550724024694,submit,b7,sprint,,mobile
1550724042344,enter,b158,sprint,,mobile
1550724064124,respond,q158,sprint,c,mobile
1550724066335,submit,b158,sprint,,mobile
1550724079707,enter,b5589,sprint,,mobile
1550724099303,respond,q8118,sprint,b,mobile
1550724107399,submit,b5589,sprint,,mobile
1550724117695,enter,b8143,sprint,,mobile
1550724141857,submit,b8143,sprint,,mobile
1550724146206,enter,b66,sprint,,mobile
1550724171746,respond,q66,sprint,d,mobile
1550724174335,submit,b66,sprint,,mobile
1550724411301,enter,b1218,sprint,,mobile
1550724429364,respond,q1218,sprint,b,mobile
1550724431765,submit,b1218,sprint,,mobile
1550724437128,enter,b822,sprint,,mobile
1550724455328,respond,q822,sprint,b,mobile
1550724457706,submit,b822,sprint,,mobile
1550724463226,enter,b763,sprint,,mobile
1550724484040,respond,q763,sprint,c,mobile
1550724486021,submit,b763,sprint,,mobile
1550724520666,enter,b8316,sprint,,mobile
1550724538200,respond,q11263,sprint,b,mobile
1550724541460,submit,b8316,sprint,,mobile
1550724550896,enter,b1240,sprint,,mobile
1550724570607,submit,b1240,sprint,,mobile
1550724581352,enter,b1297,sprint,,mobile
1550724598028,respond,q1297,sprint,b,mobile
1550724600441,submit,b1297,sprint,,mobile
1550724604082,enter,b666,sprint,,mobile
1550724620911,respond,q666,sprint,a,mobile
1550724623280,submit,b666,sprint,,mobile
1550724639316,enter,b8314,sprint,,mobile
1550724657512,respond,q11261,sprint,b,mobile
1550724660606,submit,b8314,sprint,,mobile
1550724668568,enter,b1224,sprint,,mobile
1550724685407,respond,q1224,sprint,c,mobile
1550724687548,submit,b1224,sprint,,mobile
1550724709978,enter,b835,sprint,,mobile
1550724726789,respond,q835,sprint,c,mobile
1550724729440,submit,b835,sprint,,mobile
1550724940936,enter,b1512,sprint,,mobile
1550725028714,respond,q1734,sprint,d,mobile
1550725034508,submit,b1512,sprint,,mobile
1550725074373,enter,b1775,sprint,,mobile
1550725163456,respond,q2523,sprint,d,mobile
1550725167204,submit,b1775,sprint,,mobile
1550725196881,enter,b1534,sprint,,mobile
1550725267490,respond,q1800,sprint,c,mobile
1550725284478,respond,q1800,sprint,c,mobile
1550725291120,submit,b1534,sprint,,mobile
1550725387884,enter,b1511,sprint,,mobile
1550725496112,respond,q1731,sprint,b,mobile
1550725497024,respond,q1731,sprint,b,mobile
1550725504861,respond,q1731,sprint,a,mobile
1550725511386,submit,b1511,sprint,,mobile
1550725564112,enter,b1452,sprint,,mobile
1550725664419,respond,q1554,sprint,a,mobile
1550725668015,submit,b1452,sprint,,mobile
1550725676784,enter,b1446,sprint,,mobile
1550725747871,respond,q1536,sprint,a,mobile
1550725755235,submit,b1446,sprint,,mobile
1550725764996,enter,b1718,sprint,,mobile
1550725835206,respond,q2352,sprint,a,mobile
1550725843358,submit,b1718,sprint,,mobile
1550725891546,enter,b2008,sprint,,mobile
1550725960945,respond,q3222,sprint,a,mobile
1550725968478,submit,b2008,sprint,,mobile
1550726026931,enter,b2070,sprint,,mobile
1550726140910,respond,q3408,sprint,a,mobile
1550726156831,submit,b2070,sprint,,mobile
1550834744236,enter,b5222,sprint,,mobile
1550834897804,respond,q6984,sprint,c,mobile
1550834901572,submit,b5222,sprint,,mobile
1550834975728,enter,b5217,sprint,,mobile
1550835073789,respond,q6964,sprint,b,mobile
1550835079295,submit,b5217,sprint,,mobile
1551101820771,enter,b3220,sprint,,mobile
1551101831050,respond,q4688,sprint,d,mobile
1551101833543,submit,b3220,sprint,,mobile
1551101841414,enter,b3820,sprint,,mobile
1551101856272,respond,q5288,sprint,a,mobile
1551101859093,submit,b3820,sprint,,mobile
1551101905843,enter,b3049,sprint,,mobile
1551101916740,respond,q4517,sprint,a,mobile
1551101919997,submit,b3049,sprint,,mobile
1551102196901,enter,b6410,sprint,,mobile
1551102224457,respond,q9059,sprint,d,mobile
1551102227320,submit,b6410,sprint,,mobile
1551102252780,enter,b2320,sprint,,mobile
1551102272383,respond,q3788,sprint,d,mobile
1551102277506,submit,b2320,sprint,,mobile
1551102291201,enter,b3019,sprint,,mobile
1551102325531,respond,q4487,sprint,b,mobile
1551102328023,submit,b3019,sprint,,mobile
1551102334479,enter,b4215,sprint,,mobile
1551102354160,respond,q5683,sprint,a,mobile
1551102356465,submit,b4215,sprint,,mobile
1551102363444,enter,b6550,sprint,,mobile
1551102380908,respond,q9199,sprint,b,mobile
1551102383398,submit,b6550,sprint,,mobile
1551102393634,enter,b3572,sprint,,mobile
1551102426278,respond,q5040,sprint,c,mobile
1551102429300,submit,b3572,sprint,,mobile
1551102458255,enter,b2698,sprint,,mobile
1551102472910,respond,q4166,sprint,b,mobile
1551102475413,submit,b2698,sprint,,mobile
1551102485086,enter,b4561,sprint,,mobile
1551102512372,respond,q6029,sprint,b,mobile
1551102515287,submit,b4561,sprint,,mobile
1551102549218,enter,b5878,sprint,,mobile
1551102569705,respond,q8527,sprint,d,mobile
1551102572174,submit,b5878,sprint,,mobile
1551102632647,enter,b2443,sprint,,mobile
1551102645575,respond,q3911,sprint,d,mobile
1551102647721,submit,b2443,sprint,,mobile
1551102655371,enter,b2720,sprint,,mobile
1551102677252,respond,q4188,sprint,a,mobile
1551102679267,respond,q4188,sprint,d,mobile
1551102682245,submit,b2720,sprint,,mobile
1551102691214,enter,b3011,sprint,,mobile
1551102730222,respond,q4479,sprint,b,mobile
1551102732698,submit,b3011,sprint,,mobile
1551102744379,enter,b7046,sprint,,mobile
1551102751864,respond,q9695,sprint,a,mobile
1551102754288,submit,b7046,sprint,,mobile
1551102762297,enter,b3577,sprint,,mobile
1551102778043,respond,q5045,sprint,c,mobile
1551102780695,submit,b3577,sprint,,mobile
1551102787878,enter,b4614,sprint,,mobile
1551102808046,respond,q6082,sprint,a,mobile
1551102811554,submit,b4614,sprint,,mobile
1551102842230,enter,b2563,sprint,,mobile
1551102875529,respond,q4031,sprint,b,mobile
1551102878918,submit,b2563,sprint,,mobile
1551102885579,enter,b6854,sprint,,mobile
1551102914374,respond,q9503,sprint,b,mobile
1551102916501,submit,b6854,sprint,,mobile
1551102923066,enter,b4677,sprint,,mobile
1551102934422,respond,q6145,sprint,b,mobile
1551102937050,submit,b4677,sprint,,mobile
1551102943093,enter,b4775,sprint,,mobile
1551102975298,respond,q6243,sprint,a,mobile
1551102979364,respond,q6243,sprint,d,mobile
1551102982033,submit,b4775,sprint,,mobile
1551102992776,enter,b3928,sprint,,mobile
1551103024665,respond,q5396,sprint,c,mobile
1551103036656,submit,b3928,sprint,,mobile
1551103067231,enter,b7098,sprint,,mobile
1551103083530,respond,q9747,sprint,d,mobile
1551103085614,submit,b7098,sprint,,mobile
1551103096710,enter,b2316,sprint,,mobile
1551103124858,respond,q3784,sprint,a,mobile
1551103127363,submit,b2316,sprint,,mobile
1551103246304,enter,b5185,sprint,,mobile
1551103333801,respond,q6836,sprint,a,mobile
1551103371422,submit,b5185,sprint,,mobile
1551103694943,enter,b5185,adaptive_offer,,mobile
1551103807044,respond,q6836,adaptive_offer,a,mobile
1551103812028,submit,b5185,adaptive_offer,,mobile
1551103905355,enter,b7983,sprint,,mobile
1551104030755,respond,q10879,sprint,c,mobile
1551104034309,submit,b7983,sprint,,mobile
1551104318125,enter,b5122,sprint,,mobile
1551104409731,respond,q6704,sprint,c,mobile
1551104413436,submit,b5122,sprint,,mobile
1551104691865,enter,b5462,sprint,,mobile
1551105177409,submit,b5462,sprint,,mobile
1551603157058,enter,b3049,adaptive_offer,,mobile
1551603171815,respond,q4517,adaptive_offer,d,mobile
1551603174148,submit,b3049,adaptive_offer,,mobile
1551603180073,enter,b3820,adaptive_offer,,mobile
1551603197689,respond,q5288,adaptive_offer,d,mobile
1551603199762,submit,b3820,adaptive_offer,,mobile
1551704393740,enter,b5341,sprint,,mobile
1551704819521,respond,q7416,sprint,b,mobile
1551704825032,submit,b5341,sprint,,mobile
1556432523309,enter,b5324,sprint,,mobile
1556432650164,respond,q7346,sprint,c,mobile
1556432656160,submit,b5324,sprint,,mobile
1556432869315,enter,b5239,sprint,,mobile
1556433072169,respond,q7053,sprint,d,mobile
1556433080470,submit,b5239,sprint,,mobile
1556434644191,enter,b5510,sprint,,mobile
1556434914710,respond,q8017,sprint,c,mobile
1556434920641,submit,b5510,sprint,,mobile
1556527795242,enter,b1915,sprint,,mobile
1556527878558,respond,q2943,sprint,d,mobile
1556527883778,submit,b1915,sprint,,mobile
1556527902125,enter,b8331,sprint,,mobile
1556527953498,respond,q11299,sprint,b,mobile
1556527957857,respond,q11299,sprint,b,mobile
1556527964477,submit,b8331,sprint,,mobile
1556527970000,enter,b2068,sprint,,mobile
1556528042042,respond,q3402,sprint,b,mobile
1556528046600,submit,b2068,sprint,,mobile
1556528216079,enter,b1811,sprint,,mobile
1556528362714,respond,q2631,sprint,d,mobile
1556528370539,submit,b1811,sprint,,mobile
1556528400684,enter,b2036,sprint,,mobile
1556528472575,respond,q3306,sprint,b,mobile
1556528479822,submit,b2036,sprint,,mobile
1557766689686,enter,b3008,sprint,,mobile
1557766696372,respond,q4476,sprint,c,mobile
1557766700297,submit,b3008,sprint,,mobile
1557766706671,enter,b3299,sprint,,mobile
1557766711393,respond,q4767,sprint,a,mobile
1557766715053,submit,b3299,sprint,,mobile
1557766721817,enter,b7113,sprint,,mobile
1557766735363,respond,q9762,sprint,b,mobile
1557766740644,submit,b7113,sprint,,mobile
1557766746425,enter,b4718,sprint,,mobile
1557766761066,respond,q6186,sprint,d,mobile
1557766764702,submit,b4718,sprint,,mobile
1557766770493,enter,b4272,sprint,,mobile
1557766792354,respond,q5740,sprint,b,mobile
1557766796978,submit,b4272,sprint,,mobile
1557766803757,enter,b4316,sprint,,mobile
1557766807978,respond,q5784,sprint,d,mobile
1557766811699,submit,b4316,sprint,,mobile
1557766817682,enter,b5744,sprint,,mobile
1557766841804,respond,q8393,sprint,b,mobile
1557766845602,submit,b5744,sprint,,mobile
1557766867666,enter,b4916,sprint,,mobile
1557766878498,respond,q6384,sprint,a,mobile
1557766882979,submit,b4916,sprint,,mobile
1557766891111,enter,b4387,sprint,,mobile
1557766905022,respond,q5855,sprint,a,mobile
1557766910018,submit,b4387,sprint,,mobile
1557766917316,enter,b2713,sprint,,mobile
1557766927686,respond,q4181,sprint,a,mobile
1557766932025,submit,b2713,sprint,,mobile
1557766941892,enter,b5901,sprint,,mobile
1557766948873,respond,q8550,sprint,a,mobile
1557766952535,submit,b5901,sprint,,mobile
1557766958785,enter,b3137,sprint,,mobile
1557766972001,respond,q4605,sprint,c,mobile
1557766975864,submit,b3137,sprint,,mobile
1557766982057,enter,b2707,sprint,,mobile
1557767017793,respond,q4175,sprint,a,mobile
1557767021635,submit,b2707,sprint,,mobile
1557767027416,enter,b6003,sprint,,mobile
1557767037389,respond,q8652,sprint,b,mobile
1557767044771,submit,b6003,sprint,,mobile
1557767063391,enter,b6759,sprint,,mobile
1557767077793,respond,q9408,sprint,c,mobile
1557767084405,submit,b6759,sprint,,mobile
1557767089989,enter,b3945,sprint,,mobile
1557767102060,respond,q5413,sprint,d,mobile
1557767107141,submit,b3945,sprint,,mobile
1557767113021,enter,b3992,sprint,,mobile
1557767123958,respond,q5460,sprint,a,mobile
