timestamp,action_type,item_id,source,user_answer,platform
1550294131626,enter,b4762,diagnosis,,mobile
1550294160585,respond,q6230,diagnosis,b,mobile
1550294167214,submit,b4762,diagnosis,,mobile
1550294167280,enter,b2569,diagnosis,,mobile
1550294189869,respond,q4037,diagnosis,a,mobile
1550294193315,submit,b2569,diagnosis,,mobile
1550294193416,enter,b3636,diagnosis,,mobile
1550294232905,respond,q5104,diagnosis,d,mobile
1550294236242,submit,b3636,diagnosis,,mobile
1550294236334,enter,b2383,diagnosis,,mobile
1550294253564,respond,q3851,diagnosis,b,mobile
1550294258023,submit,b2383,diagnosis,,mobile
1550294258111,enter,b2665,diagnosis,,mobile
1550294285721,respond,q4133,diagnosis,c,mobile
1550294289279,submit,b2665,diagnosis,,mobile
1550294289341,enter,b3345,diagnosis,,mobile
1550294314666,respond,q4813,diagnosis,b,mobile
1550294318303,submit,b3345,diagnosis,,mobile
1550294318356,enter,b2823,diagnosis,,mobile
1550294336620,respond,q4291,diagnosis,a,mobile
1550294340145,submit,b2823,diagnosis,,mobile
1550294340225,enter,b4581,diagnosis,,mobile
1550294353348,respond,q6049,diagnosis,a,mobile
1550294356726,submit,b4581,diagnosis,,mobile
1550294356825,enter,b173,diagnosis,,mobile
1550294381320,respond,q173,diagnosis,b,mobile
1550294384169,submit,b173,diagnosis,,mobile
1550294384255,enter,b5647,diagnosis,,mobile
1550294411499,respond,q8176,diagnosis,b,mobile
1550294415505,submit,b5647,diagnosis,,mobile
