timestamp,action_type,item_id,source,user_answer,platform
1536861972378,enter,b3906,diagnosis,,mobile
1536862027232,respond,q5374,diagnosis,b,mobile
1536862030429,submit,b3906,diagnosis,,mobile
1536862030524,enter,b203,diagnosis,,mobile
1536862050263,respond,q203,diagnosis,b,mobile
1536862053790,submit,b203,diagnosis,,mobile
1536862053848,enter,b5137,diagnosis,,mobile
1536862096342,respond,q6731,diagnosis,d,mobile
1536862100378,submit,b5137,diagnosis,,mobile
1536862100439,enter,b3524,diagnosis,,mobile
1536862140437,respond,q4992,diagnosis,b,mobile
1536862144703,submit,b3524,diagnosis,,mobile
1536862144756,enter,b2446,diagnosis,,mobile
1536862186513,respond,q3914,diagnosis,c,mobile
1536862189959,submit,b2446,diagnosis,,mobile
1536862190023,enter,b2598,diagnosis,,mobile
1536862205432,respond,q4066,diagnosis,a,mobile
1536862210890,submit,b2598,diagnosis,,mobile
1536862210955,enter,b5547,diagnosis,,mobile
1536862240543,respond,q8076,diagnosis,d,mobile
1536862243905,submit,b5547,diagnosis,,mobile
1536862243957,enter,b3779,diagnosis,,mobile
1536862287936,respond,q5247,diagnosis,b,mobile
1536862290924,submit,b3779,diagnosis,,mobile
1536862290989,enter,b3328,diagnosis,,mobile
1536862311265,respond,q4796,diagnosis,b,mobile
1536862313876,submit,b3328,diagnosis,,mobile
1536862313934,enter,b2229,diagnosis,,mobile
1536862332889,respond,q3697,diagnosis,a,mobile
1536862338859,submit,b2229,diagnosis,,mobile
1536862460410,enter,b3836,sprint,,mobile
1536862484855,respond,q5304,sprint,b,mobile
1536862485656,respond,q5304,sprint,c,mobile
1536862487930,submit,b3836,sprint,,mobile
1536862525457,enter,b4638,sprint,,mobile
1536862548850,respond,q6106,sprint,c,mobile
1536862552183,submit,b4638,sprint,,mobile
1536862624175,enter,b2737,sprint,,mobile
1536862646465,respond,q4205,sprint,b,mobile
1536862649515,submit,b2737,sprint,,mobile
1536862667899,enter,b7077,sprint,,mobile
1536862715173,respond,q9726,sprint,d,mobile
1536862717408,submit,b7077,sprint,,mobile
1536862731179,enter,b4557,sprint,,mobile
1536862755092,respond,q6025,sprint,d,mobile
1536862760604,submit,b4557,sprint,,mobile
1536862805286,enter,b3966,sprint,,mobile
1536862828091,respond,q5434,sprint,b,mobile
1536862831997,submit,b3966,sprint,,mobile
1536862838476,enter,b4986,sprint,,mobile
1536862876936,respond,q6454,sprint,c,mobile
1536862883097,submit,b4986,sprint,,mobile
1536862932697,enter,b5728,sprint,,mobile
1536862945973,respond,q8377,sprint,a,mobile
1536862969933,respond,q8377,sprint,b,mobile
1536862972360,submit,b5728,sprint,,mobile
1536862978863,enter,b3592,sprint,,mobile
1536863019279,respond,q5060,sprint,b,mobile
1536863027532,submit,b3592,sprint,,mobile
1536863052596,enter,b4203,sprint,,mobile
1536863092207,respond,q5671,sprint,c,mobile
1536863095827,submit,b4203,sprint,,mobile
1536863534060,enter,b4203,adaptive_offer,,mobile
1536863544449,respond,q5671,adaptive_offer,d,mobile
1536863546973,submit,b4203,adaptive_offer,,mobile
1536863552105,enter,b4638,adaptive_offer,,mobile
1536863558028,respond,q6106,adaptive_offer,d,mobile
1536863562728,submit,b4638,adaptive_offer,,mobile
1536983760101,enter,b588,sprint,,mobile
1536983779230,respond,q588,sprint,b,mobile
1536983781754,submit,b588,sprint,,mobile
1536983828381,enter,b1297,sprint,,mobile
1536983849600,respond,q1297,sprint,a,mobile
1536983851921,submit,b1297,sprint,,mobile
1536983865545,enter,b749,sprint,,mobile
1536983886774,respond,q749,sprint,a,mobile
1536983890138,submit,b749,sprint,,mobile
1536983897031,enter,b295,sprint,,mobile
1536983912715,respond,q295,sprint,c,mobile
1536983914763,submit,b295,sprint,,mobile
1536983929738,enter,b1319,sprint,,mobile
1536983947119,respond,q1319,sprint,c,mobile
1536983951476,submit,b1319,sprint,,mobile
1536983959724,enter,b260,sprint,,mobile
1536983978523,respond,q260,sprint,a,mobile
1536983980875,submit,b260,sprint,,mobile
1536984025545,enter,b308,sprint,,mobile
1536984043574,respond,q308,sprint,c,mobile
1536984045564,submit,b308,sprint,,mobile
1536984075739,enter,b8314,sprint,,mobile
1536984095751,respond,q11261,sprint,b,mobile
1536984097997,submit,b8314,sprint,,mobile
1536984147105,enter,b878,sprint,,mobile
1536984162592,respond,q878,sprint,b,mobile
1536984164572,submit,b878,sprint,,mobile
