timestamp,action_type,item_id,source,user_answer,platform
1563198498401,enter,b3244,diagnosis,,mobile
1563198518380,respond,q4712,diagnosis,c,mobile
1563198525698,submit,b3244,diagnosis,,mobile
1563198526244,enter,b5546,diagnosis,,mobile
1563198561180,submit,b5546,diagnosis,,mobile
1563198561277,enter,b3787,diagnosis,,mobile
1563198576762,respond,q5255,diagnosis,d,mobile
1563198582818,submit,b3787,diagnosis,,mobile
1563198582908,enter,b1322,diagnosis,,mobile
1563198600337,respond,q1322,diagnosis,b,mobile
1563198604732,submit,b1322,diagnosis,,mobile
1563198604817,enter,b219,diagnosis,,mobile
1563198624208,respond,q219,diagnosis,c,mobile
1563198629401,submit,b219,diagnosis,,mobile
1563198629494,enter,b290,diagnosis,,mobile
1563198644987,respond,q290,diagnosis,b,mobile
1563198650004,submit,b290,diagnosis,,mobile
1563198650105,enter,b2157,diagnosis,,mobile
1563198665644,respond,q3625,diagnosis,a,mobile
1563198670045,submit,b2157,diagnosis,,mobile
1563198670153,enter,b3732,diagnosis,,mobile
1563198677715,respond,q5200,diagnosis,a,mobile
1563198681513,submit,b3732,diagnosis,,mobile
1563198681589,enter,b2165,diagnosis,,mobile
1563198696650,respond,q3633,diagnosis,c,mobile
1563198704041,submit,b2165,diagnosis,,mobile
1563198704134,enter,b2635,diagnosis,,mobile
1563198728158,respond,q4103,diagnosis,c,mobile
1563198736833,submit,b2635,diagnosis,,mobile
1563540204991,enter,b754,sprint,,mobile
1563540224628,submit,b754,sprint,,mobile
1563540270825,enter,b1253,sprint,,mobile
1563540291091,submit,b1253,sprint,,mobile
