timestamp,action_type,item_id,source,user_answer,platform
1550177546019,enter,b4413,diagnosis,,mobile
1550177562813,respond,q5881,diagnosis,a,mobile
1550177567351,submit,b4413,diagnosis,,mobile
1550177567439,enter,b4579,diagnosis,,mobile
1550177587306,respond,q6047,diagnosis,c,mobile
1550177591453,submit,b4579,diagnosis,,mobile
1550177591563,enter,b368,diagnosis,,mobile
1550177610833,respond,q368,diagnosis,a,mobile
1550177620386,submit,b368,diagnosis,,mobile
1550177620454,enter,b210,diagnosis,,mobile
1550177641628,respond,q210,diagnosis,c,mobile
1550177646659,submit,b210,diagnosis,,mobile
1550177646732,enter,b4810,diagnosis,,mobile
1550177668495,respond,q6278,diagnosis,c,mobile
1550177672502,submit,b4810,diagnosis,,mobile
1550177672574,enter,b4508,diagnosis,,mobile
1550177698985,respond,q5976,diagnosis,c,mobile
1550177702944,submit,b4508,diagnosis,,mobile
1550177703007,enter,b748,diagnosis,,mobile
1550177719554,respond,q748,diagnosis,a,mobile
1550177723433,submit,b748,diagnosis,,mobile
