timestamp,action_type,item_id,source,user_answer,platform
1547520893128,enter,b4212,diagnosis,,mobile
1547520922329,respond,q5680,diagnosis,d,mobile
1547520926190,submit,b4212,diagnosis,,mobile
1547520926307,enter,b4551,diagnosis,,mobile
1547520938160,respond,q6019,diagnosis,c,mobile
1547520941630,submit,b4551,diagnosis,,mobile
1547520941701,enter,b5013,diagnosis,,mobile
1547520966116,respond,q6481,diagnosis,b,mobile
1547520968876,submit,b5013,diagnosis,,mobile
1547520968946,enter,b2978,diagnosis,,mobile
1547520987835,respond,q4446,diagnosis,a,mobile
1547520991259,submit,b2978,diagnosis,,mobile
1547520991325,enter,b4072,diagnosis,,mobile
1547521009360,respond,q5540,diagnosis,b,mobile
1547521012675,submit,b4072,diagnosis,,mobile
1547521012745,enter,b5161,diagnosis,,mobile
1547521051393,respond,q6755,diagnosis,d,mobile
1547521054040,submit,b5161,diagnosis,,mobile
1547521054117,enter,b5165,diagnosis,,mobile
1547521072134,respond,q6759,diagnosis,d,mobile
1547521076404,submit,b5165,diagnosis,,mobile
1547521076459,enter,b4179,diagnosis,,mobile
1547521099953,respond,q5647,diagnosis,d,mobile
1547521102786,submit,b4179,diagnosis,,mobile
1547521102883,enter,b2579,diagnosis,,mobile
1547521128462,respond,q4047,diagnosis,d,mobile
1547521132471,submit,b2579,diagnosis,,mobile
1547521132539,enter,b2154,diagnosis,,mobile
1547521142391,respond,q3622,diagnosis,b,mobile
1547521146490,submit,b2154,diagnosis,,mobile
1547521146555,enter,b2347,diagnosis,,mobile
1547521173263,respond,q3815,diagnosis,d,mobile
1547521177930,respond,q3815,diagnosis,c,mobile
1547521185519,submit,b2347,diagnosis,,mobile
1558933541918,enter,b3584,sprint,,mobile
1558933558632,respond,q5052,sprint,c,mobile
1558933564870,submit,b3584,sprint,,mobile
1558933586303,enter,b3010,sprint,,mobile
1558933593689,respond,q4478,sprint,a,mobile
1558933599644,respond,q4478,sprint,b,mobile
1558933613263,submit,b3010,sprint,,mobile
