timestamp,action_type,item_id,source,user_answer,platform
1540814565617,enter,b2315,diagnosis,,web
1540814615650,respond,q3783,diagnosis,b,web
1540814640313,respond,q3783,diagnosis,b,web
1540814641777,submit,b2315,diagnosis,,web
1540814645464,enter,b2654,diagnosis,,web
1540814675114,respond,q4122,diagnosis,a,web
1540814677721,submit,b2654,diagnosis,,web
1540814679649,enter,b99,diagnosis,,web
1540814742151,respond,q99,diagnosis,a,web
1540814743970,submit,b99,diagnosis,,web
1540814745778,enter,b4658,diagnosis,,web
1540814763601,respond,q6126,diagnosis,d,web
1540814765701,submit,b4658,diagnosis,,web
1540814767579,enter,b4922,diagnosis,,web
1540814830115,respond,q6390,diagnosis,c,web
1540814831909,respond,q6390,diagnosis,a,web
1540814833046,submit,b4922,diagnosis,,web
1540814834775,enter,b3374,diagnosis,,web
1540814910608,respond,q4842,diagnosis,d,web
1540814912048,submit,b3374,diagnosis,,web
1540814914546,enter,b2720,diagnosis,,web
1540814973912,respond,q4188,diagnosis,d,web
1540814975666,submit,b2720,diagnosis,,web
