timestamp,action_type,item_id,source,user_answer,platform
1568668489549,enter,b3300,diagnosis,,mobile
1568668508147,respond,q4768,diagnosis,a,mobile
1568668514576,submit,b3300,diagnosis,,mobile
1568668515444,enter,b3699,diagnosis,,mobile
1568668529621,respond,q5167,diagnosis,d,mobile
1568668534334,submit,b3699,diagnosis,,mobile
1568668534430,enter,b2431,diagnosis,,mobile
1568668550928,respond,q3899,diagnosis,c,mobile
1568668554924,submit,b2431,diagnosis,,mobile
1568668555018,enter,b816,diagnosis,,mobile
1568668572532,respond,q816,diagnosis,c,mobile
1568668576841,submit,b816,diagnosis,,mobile
1568668576947,enter,b310,diagnosis,,mobile
1568668586350,respond,q310,diagnosis,b,mobile
1568668590881,submit,b310,diagnosis,,mobile
1568668591006,enter,b1296,diagnosis,,mobile
1568668600958,respond,q1296,diagnosis,c,mobile
1568668605611,submit,b1296,diagnosis,,mobile
1568668605701,enter,b394,diagnosis,,mobile
1568668615758,respond,q394,diagnosis,a,mobile
1568668620158,submit,b394,diagnosis,,mobile
1568668620262,enter,b4990,diagnosis,,mobile
1568668628245,respond,q6458,diagnosis,b,mobile
1568668632441,submit,b4990,diagnosis,,mobile
1568668632539,enter,b2467,diagnosis,,mobile
1568668636665,respond,q3935,diagnosis,b,mobile
1568668640830,submit,b2467,diagnosis,,mobile
1568668640906,enter,b2246,diagnosis,,mobile
1568668644261,respond,q3714,diagnosis,b,mobile
1568668648304,submit,b2246,diagnosis,,mobile
