timestamp,action_type,item_id,source,user_answer,platform
1553596622062,enter,b3376,diagnosis,,mobile
1553596658834,respond,q4844,diagnosis,a,mobile
1553596663404,submit,b3376,diagnosis,,mobile
1553596663486,enter,b3438,diagnosis,,mobile
1553596693957,respond,q4906,diagnosis,c,mobile
1553596697999,submit,b3438,diagnosis,,mobile
1553596698078,enter,b3787,diagnosis,,mobile
1553596707884,respond,q5255,diagnosis,d,mobile
1553596712057,submit,b3787,diagnosis,,mobile
1553596712124,enter,b1290,diagnosis,,mobile
1553596740118,respond,q1290,diagnosis,a,mobile
1553596741397,respond,q1290,diagnosis,c,mobile
1553596741913,respond,q1290,diagnosis,a,mobile
1553596742177,respond,q1290,diagnosis,c,mobile
1553596742413,respond,q1290,diagnosis,a,mobile
1553596742632,respond,q1290,diagnosis,c,mobile
1553596742863,respond,q1290,diagnosis,a,mobile
1553596743073,respond,q1290,diagnosis,c,mobile
1553596743284,respond,q1290,diagnosis,a,mobile
1553596743485,respond,q1290,diagnosis,c,mobile
1553596743723,respond,q1290,diagnosis,a,mobile
1553596743964,respond,q1290,diagnosis,c,mobile
1553596745801,respond,q1290,diagnosis,a,mobile
1553596749929,submit,b1290,diagnosis,,mobile
