timestamp,action_type,item_id,source,user_answer,platform
1550588285732,enter,b7004,diagnosis,,web
1550588312479,respond,q9653,diagnosis,a,web
1550588316266,submit,b7004,diagnosis,,web
1550588319221,enter,b2911,diagnosis,,web
1550588331056,respond,q4379,diagnosis,a,web
1550588339786,respond,q4379,diagnosis,c,web
1550588341382,submit,b2911,diagnosis,,web
1550588343575,enter,b4965,diagnosis,,web
1550588346630,respond,q6433,diagnosis,b,web
1550588347909,respond,q6433,diagnosis,d,web
1550588349402,submit,b4965,diagnosis,,web
1550588351997,enter,b3916,diagnosis,,web
1550588368584,respond,q5384,diagnosis,b,web
1550588369978,submit,b3916,diagnosis,,web
1550588372498,enter,b3809,diagnosis,,web
1550588386476,respond,q5277,diagnosis,c,web
1550588387594,submit,b3809,diagnosis,,web
1550588389402,enter,b380,diagnosis,,web
1550588405779,respond,q380,diagnosis,b,web
1550588406955,submit,b380,diagnosis,,web
