timestamp,action_type,item_id,source,user_answer,platform
1553196861804,enter,b3002,diagnosis,,mobile
1553196907415,respond,q4470,diagnosis,d,mobile
1553196912729,submit,b3002,diagnosis,,mobile
1553196912790,enter,b694,diagnosis,,mobile
1553196934894,respond,q694,diagnosis,b,mobile
1553196939336,submit,b694,diagnosis,,mobile
1553196939411,enter,b4700,diagnosis,,mobile
1553196962854,respond,q6168,diagnosis,a,mobile
1553196967727,submit,b4700,diagnosis,,mobile
1553196967784,enter,b297,diagnosis,,mobile
1553197010485,respond,q297,diagnosis,c,mobile
1553197015759,submit,b297,diagnosis,,mobile
1553197015816,enter,b201,diagnosis,,mobile
1553197037546,respond,q201,diagnosis,c,mobile
1553197042369,submit,b201,diagnosis,,mobile
