timestamp,action_type,item_id,source,user_answer,platform
1544063910545,enter,b4445,diagnosis,,web
1544063919898,respond,q5913,diagnosis,a,web
1544063921424,submit,b4445,diagnosis,,web
1544063923925,enter,b5162,diagnosis,,web
1544063928279,respond,q6756,diagnosis,b,web
1544063929174,submit,b5162,diagnosis,,web
1544063930498,enter,b3953,diagnosis,,web
1544063932338,respond,q5421,diagnosis,b,web
1544063933192,submit,b3953,diagnosis,,web
1544063934660,enter,b326,diagnosis,,web
1544063937122,respond,q326,diagnosis,a,web
1544063938207,submit,b326,diagnosis,,web
1544063939927,enter,b261,diagnosis,,web
1544063941035,respond,q261,diagnosis,c,web
1544063941832,submit,b261,diagnosis,,web
1544063943562,enter,b1295,diagnosis,,web
1544063944759,respond,q1295,diagnosis,a,web
1544063945625,submit,b1295,diagnosis,,web
