timestamp,action_type,item_id,source,user_answer,platform
1540771522125,enter,b4316,diagnosis,,web
1540771533270,respond,q5784,diagnosis,d,web
1540771534435,submit,b4316,diagnosis,,web
1540773524550,enter,b3505,diagnosis,,web
1540773532195,respond,q4973,diagnosis,b,web
1540773532938,submit,b3505,diagnosis,,web
1540773535739,enter,b214,diagnosis,,web
1540773542495,respond,q214,diagnosis,a,web
1540773543165,submit,b214,diagnosis,,web
1540773544682,enter,b2671,diagnosis,,web
1540773545745,respond,q4139,diagnosis,b,web
1540773546290,submit,b2671,diagnosis,,web
1540773548849,enter,b218,diagnosis,,web
1540773550315,respond,q218,diagnosis,b,web
1540773551086,submit,b218,diagnosis,,web
1540773554105,enter,b4978,diagnosis,,web
1540773555215,respond,q6446,diagnosis,a,web
1540773555853,submit,b4978,diagnosis,,web
1540773558246,enter,b7378,diagnosis,,web
1540773559341,respond,q10027,diagnosis,c,web
1540773560107,submit,b7378,diagnosis,,web
1540773561923,enter,b7371,diagnosis,,web
1540773562918,respond,q10020,diagnosis,b,web
1540773563461,submit,b7371,diagnosis,,web
1540773565117,enter,b2575,diagnosis,,web
1540773566814,respond,q4043,diagnosis,a,web
1540773567637,submit,b2575,diagnosis,,web
1540773570119,enter,b4914,diagnosis,,web
1540773570850,respond,q6382,diagnosis,b,web
1540773571395,submit,b4914,diagnosis,,web
1540773573613,enter,b3948,diagnosis,,web
1540773574523,respond,q5416,diagnosis,b,web
1540773575217,submit,b3948,diagnosis,,web
1540774715195,enter,b1266,sprint,,web
1540774985285,respond,q1266,sprint,a,web
1540774986085,submit,b1266,sprint,,web
1540775027258,enter,b1251,sprint,,web
1540775037127,respond,q1251,sprint,a,web
1540775037928,submit,b1251,sprint,,web
