timestamp,action_type,item_id,source,user_answer,platform
1568474060843,enter,b6998,diagnosis,,web
1568474068966,respond,q9647,diagnosis,d,web
1568474069858,submit,b6998,diagnosis,,web
1568474073349,enter,b5790,diagnosis,,web
1568474084126,respond,q8439,diagnosis,d,web
1568474087372,submit,b5790,diagnosis,,web
1568474089365,enter,b190,diagnosis,,web
1568474121856,respond,q190,diagnosis,b,web
1568474122594,submit,b190,diagnosis,,web
1568474124551,enter,b7,diagnosis,,web
1568474157818,respond,q7,diagnosis,c,web
1568474158822,submit,b7,diagnosis,,web
1568474160708,enter,b963,diagnosis,,web
1568474163508,respond,q963,diagnosis,c,web
1568474164159,submit,b963,diagnosis,,web
1568474166208,enter,b5625,diagnosis,,web
1568474169051,respond,q8154,diagnosis,b,web
1568474169703,submit,b5625,diagnosis,,web
1568474171595,enter,b2671,diagnosis,,web
1568474180638,respond,q4139,diagnosis,b,web
1568474181264,submit,b2671,diagnosis,,web
1568474183147,enter,b2557,diagnosis,,web
1568474196329,respond,q4025,diagnosis,d,web
1568474197004,submit,b2557,diagnosis,,web
1568474199105,enter,b3130,diagnosis,,web
1568474218421,respond,q4598,diagnosis,c,web
1568474219104,submit,b3130,diagnosis,,web
1568474221782,enter,b2575,diagnosis,,web
1568474232420,respond,q4043,diagnosis,a,web
1568474233081,submit,b2575,diagnosis,,web
