timestamp,action_type,item_id,source,user_answer,platform
1547368851331,enter,b3698,diagnosis,,web
1547368890203,respond,q5166,diagnosis,b,web
1547368891329,submit,b3698,diagnosis,,web
1547368894688,enter,b2465,diagnosis,,web
1547368904716,respond,q3933,diagnosis,c,web
1547368905505,submit,b2465,diagnosis,,web
1547368907684,enter,b816,diagnosis,,web
1547368933774,respond,q816,diagnosis,a,web
1547368934603,submit,b816,diagnosis,,web
1547368936342,enter,b326,diagnosis,,web
1547368942516,respond,q326,diagnosis,a,web
1547368943337,submit,b326,diagnosis,,web
1547368945141,enter,b888,diagnosis,,web
1547368947530,respond,q888,diagnosis,c,web
1547368948457,submit,b888,diagnosis,,web
1547368950270,enter,b3262,diagnosis,,web
1547368952456,respond,q4730,diagnosis,b,web
1547368953010,submit,b3262,diagnosis,,web
