timestamp,action_type,item_id,source,user_answer,platform
1543505183679,enter,b5029,diagnosis,,web
1543505216012,respond,q6497,diagnosis,d,web
1543505221611,submit,b5029,diagnosis,,web
1543505224675,enter,b4018,diagnosis,,web
1543505256837,respond,q5486,diagnosis,c,web
1543505259542,submit,b4018,diagnosis,,web
1543505261730,enter,b3556,diagnosis,,web
1543505310194,respond,q5024,diagnosis,c,web
1543505312962,submit,b3556,diagnosis,,web
1543505315080,enter,b3149,diagnosis,,web
1543505333005,respond,q4617,diagnosis,a,web
1543505334341,submit,b3149,diagnosis,,web
1543505336690,enter,b5781,diagnosis,,web
1543505361261,respond,q8430,diagnosis,a,web
1543505362408,submit,b5781,diagnosis,,web
1543505364530,enter,b3303,diagnosis,,web
1543505390930,respond,q4771,diagnosis,d,web
1543505394322,submit,b3303,diagnosis,,web
