timestamp,action_type,item_id,source,user_answer,platform
1548430014179,enter,b3840,diagnosis,,mobile
1548430036938,respond,q5308,diagnosis,c,mobile
1548430043687,submit,b3840,diagnosis,,mobile
1548430043785,enter,b5545,diagnosis,,mobile
1548430070579,respond,q8074,diagnosis,d,mobile
1548430074493,submit,b5545,diagnosis,,mobile
1548430074562,enter,b406,diagnosis,,mobile
1548430092963,respond,q406,diagnosis,c,mobile
1548430096228,submit,b406,diagnosis,,mobile
1548430096327,enter,b4437,diagnosis,,mobile
1548430106966,respond,q5905,diagnosis,a,mobile
1548430110639,submit,b4437,diagnosis,,mobile
1548430110693,enter,b1061,diagnosis,,mobile
1548430124132,respond,q1061,diagnosis,c,mobile
1548430127051,submit,b1061,diagnosis,,mobile
1548430127108,enter,b963,diagnosis,,mobile
1548430143143,respond,q963,diagnosis,c,mobile
1548430146152,submit,b963,diagnosis,,mobile
