timestamp,action_type,item_id,source,user_answer,platform
1541649723569,enter,b2482,diagnosis,,mobile
1541649765384,respond,q3950,diagnosis,c,mobile
1541649769657,submit,b2482,diagnosis,,mobile
1541649769713,enter,b2249,diagnosis,,mobile
1541649800442,respond,q3717,diagnosis,b,mobile
1541649804089,submit,b2249,diagnosis,,mobile
1541649804123,enter,b6931,diagnosis,,mobile
1541649820762,respond,q9580,diagnosis,a,mobile
1541649822059,respond,q9580,diagnosis,b,mobile
1541649828312,submit,b6931,diagnosis,,mobile
1541649828345,enter,b218,diagnosis,,mobile
1541649856697,respond,q218,diagnosis,c,mobile
1541649861402,submit,b218,diagnosis,,mobile
1541649861453,enter,b2575,diagnosis,,mobile
1541649902565,respond,q4043,diagnosis,a,mobile
1541649906032,submit,b2575,diagnosis,,mobile
1541649906060,enter,b379,diagnosis,,mobile
1541649922499,respond,q379,diagnosis,a,mobile
1541649926302,submit,b379,diagnosis,,mobile
1541649926337,enter,b5625,diagnosis,,mobile
1541649948077,respond,q8154,diagnosis,b,mobile
1541649953734,submit,b5625,diagnosis,,mobile
1541650116609,enter,b1108,sprint,,mobile
1541650138663,respond,q1108,sprint,b,mobile
1541650141657,submit,b1108,sprint,,mobile
1541650201422,enter,b405,sprint,,mobile
1541650219125,respond,q405,sprint,b,mobile
1541650222319,submit,b405,sprint,,mobile
1541650260690,enter,b1243,sprint,,mobile
1541650279483,respond,q1243,sprint,b,mobile
1541650282029,submit,b1243,sprint,,mobile
1541650287111,enter,b8302,sprint,,mobile
1541650309345,respond,q11249,sprint,b,mobile
1541650312054,submit,b8302,sprint,,mobile
1541650373117,enter,b837,sprint,,mobile
1541650393548,respond,q837,sprint,c,mobile
1541650396108,submit,b837,sprint,,mobile
1541650429448,enter,b247,sprint,,mobile
1541650447302,respond,q247,sprint,b,mobile
1541650449687,submit,b247,sprint,,mobile
1541650479620,enter,b543,sprint,,mobile
1541650496554,respond,q543,sprint,b,mobile
1541650499075,submit,b543,sprint,,mobile
1541650536147,enter,b8316,sprint,,mobile
1541650554859,respond,q11263,sprint,b,mobile
1541650557408,submit,b8316,sprint,,mobile
1541650584791,enter,b783,sprint,,mobile
1541650601982,respond,q783,sprint,c,mobile
1541650605006,submit,b783,sprint,,mobile
1541650623911,enter,b400,sprint,,mobile
1541650639343,respond,q400,sprint,b,mobile
1541650642034,submit,b400,sprint,,mobile
1541650726077,enter,b2698,sprint,,mobile
1541650746398,respond,q4166,sprint,c,mobile
1541650749015,submit,b2698,sprint,,mobile
1541650847661,enter,b3997,sprint,,mobile
1541650864909,respond,q5465,sprint,b,mobile
1541650867512,submit,b3997,sprint,,mobile
1541650902746,enter,b3031,sprint,,mobile
1541650935343,respond,q4499,sprint,c,mobile
1541650938120,submit,b3031,sprint,,mobile
1541650967367,enter,b5872,sprint,,mobile
1541651003516,respond,q8521,sprint,c,mobile
1541651006142,submit,b5872,sprint,,mobile
1541651043750,enter,b4214,sprint,,mobile
1541651082497,respond,q5682,sprint,b,mobile
1541651084872,submit,b4214,sprint,,mobile
1541852679752,enter,b4793,sprint,,mobile
1541852719372,respond,q6261,sprint,b,mobile
1541852723427,submit,b4793,sprint,,mobile
1541852780521,enter,b3263,sprint,,mobile
1541852931075,respond,q4731,sprint,b,mobile
1541852934115,submit,b3263,sprint,,mobile
1541852995455,enter,b6512,sprint,,mobile
1541853169620,respond,q9161,sprint,b,mobile
1541853172670,submit,b6512,sprint,,mobile
1541853223515,enter,b3279,sprint,,mobile
1541853267283,respond,q4747,sprint,a,mobile
1541853270208,submit,b3279,sprint,,mobile
1541853301732,enter,b2713,sprint,,mobile
1541853329255,respond,q4181,sprint,d,mobile
1541853331808,submit,b2713,sprint,,mobile
1541909293247,enter,b2903,sprint,,mobile
1541909324537,respond,q4371,sprint,a,mobile
1541909328929,submit,b2903,sprint,,mobile
1541909412123,enter,b6405,sprint,,mobile
1541909465274,respond,q9054,sprint,b,mobile
1541909468510,submit,b6405,sprint,,mobile
1541909541558,enter,b4310,sprint,,mobile
1541909580567,respond,q5778,sprint,b,mobile
1541909583738,submit,b4310,sprint,,mobile
1541909608212,enter,b2845,sprint,,mobile
1541909638549,respond,q4313,sprint,b,mobile
1541909641769,submit,b2845,sprint,,mobile
1541909670535,enter,b2810,sprint,,mobile
1541909679226,respond,q4278,sprint,a,mobile
1541909681883,submit,b2810,sprint,,mobile
1541909690272,enter,b5862,sprint,,mobile
1541909732517,respond,q8511,sprint,c,mobile
1541909735619,submit,b5862,sprint,,mobile
1541909775533,enter,b2528,sprint,,mobile
1541909793866,respond,q3996,sprint,c,mobile
1541909796670,submit,b2528,sprint,,mobile
1541909815761,enter,b4301,sprint,,mobile
1541909916567,respond,q5769,sprint,a,mobile
1541909919678,submit,b4301,sprint,,mobile
1541909938147,enter,b2447,sprint,,mobile
1541909952260,respond,q3915,sprint,a,mobile
1541909955653,submit,b2447,sprint,,mobile
1541909978127,enter,b6449,sprint,,mobile
1541910020012,respond,q9098,sprint,d,mobile
1541910022900,submit,b6449,sprint,,mobile
1542095239087,enter,b2458,sprint,,mobile
1542095276404,respond,q3926,sprint,b,mobile
1542095279775,submit,b2458,sprint,,mobile
1542095421632,enter,b3000,sprint,,mobile
1542095461937,respond,q4468,sprint,b,mobile
1542095465403,submit,b3000,sprint,,mobile
1542095653485,enter,b3000,adaptive_offer,,mobile
1542095658192,respond,q4468,adaptive_offer,c,mobile
1542095660945,submit,b3000,adaptive_offer,,mobile
1542095720851,enter,b4793,adaptive_offer,,mobile
1542095743663,respond,q6261,adaptive_offer,a,mobile
1542095746649,submit,b4793,adaptive_offer,,mobile
1542095845459,enter,b2366,sprint,,mobile
1542095869966,respond,q3834,sprint,d,mobile
1542095873089,submit,b2366,sprint,,mobile
1542095918248,enter,b6547,sprint,,mobile
1542095952842,respond,q9196,sprint,b,mobile
1542095955943,submit,b6547,sprint,,mobile
1542096341590,enter,b3921,sprint,,mobile
1542096356536,respond,q5389,sprint,c,mobile
1542096359070,submit,b3921,sprint,,mobile
1542096391611,enter,b4208,sprint,,mobile
1542096411822,respond,q5676,sprint,c,mobile
1542096414418,submit,b4208,sprint,,mobile
1542096447484,enter,b3874,sprint,,mobile
1542096483114,respond,q5342,sprint,d,mobile
1542096486033,submit,b3874,sprint,,mobile
1542096515002,enter,b6247,sprint,,mobile
1542096528834,respond,q8896,sprint,d,mobile
1542096531644,submit,b6247,sprint,,mobile
1542096576652,enter,b2306,sprint,,mobile
1542096607153,respond,q3774,sprint,b,mobile
1542096610993,submit,b2306,sprint,,mobile
1542097328376,enter,b4728,sprint,,mobile
1542097350704,respond,q6196,sprint,a,mobile
1542097355200,respond,q6196,sprint,b,mobile
1542097359983,respond,q6196,sprint,a,mobile
1542097363131,respond,q6196,sprint,b,mobile
1542097365514,submit,b4728,sprint,,mobile
1542097402466,enter,b3057,sprint,,mobile
1542097423127,respond,q4525,sprint,a,mobile
1542097425977,submit,b3057,sprint,,mobile
1542097466332,enter,b6194,sprint,,mobile
1542097526828,respond,q8843,sprint,c,mobile
1542097529958,submit,b6194,sprint,,mobile
1542097577680,enter,b2832,sprint,,mobile
1542097615813,respond,q4300,sprint,d,mobile
1542097618487,submit,b2832,sprint,,mobile
1542097694084,enter,b4752,sprint,,mobile
1542097732317,respond,q6220,sprint,a,mobile
1542097735205,submit,b4752,sprint,,mobile
1542097777398,enter,b3297,sprint,,mobile
1542097824848,respond,q4765,sprint,b,mobile
1542097828086,submit,b3297,sprint,,mobile
1542097900713,enter,b7042,sprint,,mobile
1542097936112,respond,q9691,sprint,d,mobile
1542097938545,submit,b7042,sprint,,mobile
1542098005451,enter,b3071,sprint,,mobile
1542098025305,respond,q4539,sprint,a,mobile
1542098027860,submit,b3071,sprint,,mobile
1542098049260,enter,b2937,sprint,,mobile
1542098071532,respond,q4405,sprint,d,mobile
1542098074521,submit,b2937,sprint,,mobile
1542098124886,enter,b4065,sprint,,mobile
1542098160555,respond,q5533,sprint,a,mobile
1542098163019,submit,b4065,sprint,,mobile
1542098218952,enter,b6913,sprint,,mobile
1542098246209,respond,q9562,sprint,c,mobile
1542098248897,submit,b6913,sprint,,mobile
1542098281808,enter,b6007,sprint,,mobile
1542098312960,respond,q8656,sprint,a,mobile
1542098316848,submit,b6007,sprint,,mobile
1542098329828,enter,b3085,sprint,,mobile
1542098364405,respond,q4553,sprint,d,mobile
1542098367277,submit,b3085,sprint,,mobile
1542098452174,enter,b3580,sprint,,mobile
1542098459560,respond,q5048,sprint,a,mobile
1542098462503,submit,b3580,sprint,,mobile
1542098467718,enter,b5854,sprint,,mobile
1542098483222,respond,q8503,sprint,b,mobile
1542098486399,submit,b5854,sprint,,mobile
1542098491792,enter,b3037,sprint,,mobile
1542098506288,respond,q4505,sprint,d,mobile
1542098508935,submit,b3037,sprint,,mobile
1542098514628,enter,b3536,sprint,,mobile
1542098520500,respond,q5004,sprint,b,mobile
1542098522691,submit,b3536,sprint,,mobile
1542098529345,enter,b4273,sprint,,mobile
1542098536812,respond,q5741,sprint,d,mobile
1542098539380,submit,b4273,sprint,,mobile
1542098546302,enter,b5965,sprint,,mobile
1542098573058,respond,q8614,sprint,a,mobile
1542098575482,submit,b5965,sprint,,mobile
1542098638721,enter,b2771,sprint,,mobile
1542098659804,respond,q4239,sprint,c,mobile
1542098663077,submit,b2771,sprint,,mobile
1542098670337,enter,b3861,sprint,,mobile
1542098697663,respond,q5329,sprint,b,mobile
1542098700430,submit,b3861,sprint,,mobile
1542206321949,enter,b2449,sprint,,mobile
1542206341800,respond,q3917,sprint,b,mobile
1542206344152,submit,b2449,sprint,,mobile
1542206358563,enter,b6864,sprint,,mobile
1542206389430,respond,q9513,sprint,d,mobile
1542206392017,submit,b6864,sprint,,mobile
1542206445410,enter,b4722,sprint,,mobile
1542206487764,respond,q6190,sprint,d,mobile
1542206490315,submit,b4722,sprint,,mobile
1542206581197,enter,b2559,sprint,,mobile
1542206625591,respond,q4027,sprint,a,mobile
1542206627999,submit,b2559,sprint,,mobile
1542206792556,enter,b3129,sprint,,mobile
1542206809601,respond,q4597,sprint,a,mobile
1542206812052,submit,b3129,sprint,,mobile
1542206832598,enter,b7149,sprint,,mobile
1542206874449,respond,q9798,sprint,c,mobile
1542206876840,submit,b7149,sprint,,mobile
1542206992551,enter,b3576,sprint,,mobile
1542207019480,respond,q5044,sprint,a,mobile
1542207023361,respond,q5044,sprint,d,mobile
1542207026085,submit,b3576,sprint,,mobile
1542207057667,enter,b2645,sprint,,mobile
1542207078561,respond,q4113,sprint,b,mobile
1542207080987,submit,b2645,sprint,,mobile
1542207137854,enter,b4553,sprint,,mobile
1542207168029,respond,q6021,sprint,d,mobile
1542207171982,submit,b4553,sprint,,mobile
1542207189361,enter,b5891,sprint,,mobile
1542207238572,respond,q8540,sprint,b,mobile
1542207241457,submit,b5891,sprint,,mobile
1542207288268,enter,b3397,sprint,,mobile
1542207314072,respond,q4865,sprint,a,mobile
1542207318063,submit,b3397,sprint,,mobile
1542207334379,enter,b6009,sprint,,mobile
1542207388051,respond,q8658,sprint,a,mobile
1542207390191,submit,b6009,sprint,,mobile
1542207456937,enter,b3599,sprint,,mobile
1542207519216,respond,q5067,sprint,b,mobile
1542207521590,submit,b3599,sprint,,mobile
1542207605943,enter,b67,sprint,,mobile
1542207630952,respond,q67,sprint,c,mobile
1542207633250,submit,b67,sprint,,mobile
1542207657129,enter,b5544,sprint,,mobile
1542207679017,respond,q8073,sprint,c,mobile
1542207681496,submit,b5544,sprint,,mobile
1542207684990,enter,b5534,sprint,,mobile
1542207708325,respond,q8063,sprint,b,mobile
1542207710754,submit,b5534,sprint,,mobile
1542207736402,enter,b8064,sprint,,mobile
1542207758081,respond,q11011,sprint,b,mobile
1542207760664,submit,b8064,sprint,,mobile
1542207764254,enter,b5529,sprint,,mobile
1542207783031,respond,q8058,sprint,b,mobile
1542207788211,submit,b5529,sprint,,mobile
1542207802338,enter,b185,sprint,,mobile
1542207823840,respond,q185,sprint,a,mobile
1542207826362,submit,b185,sprint,,mobile
1542207855401,enter,b143,sprint,,mobile
1542207880809,respond,q143,sprint,c,mobile
1542207882625,respond,q143,sprint,d,mobile
1542207885599,submit,b143,sprint,,mobile
1542207911519,enter,b8070,sprint,,mobile
1542207931963,respond,q11017,sprint,b,mobile
1542207934132,submit,b8070,sprint,,mobile
1542207938753,enter,b68,sprint,,mobile
1542207952620,respond,q68,sprint,b,mobile
1542207957718,submit,b68,sprint,,mobile
1542207961798,enter,b5552,sprint,,mobile
1542207976397,respond,q8081,sprint,a,mobile
1542207987361,submit,b5552,sprint,,mobile
1542208247817,enter,b5553,sprint,,mobile
1542208271664,respond,q8082,sprint,c,mobile
1542208274095,submit,b5553,sprint,,mobile
1542208299428,enter,b8270,sprint,,mobile
1542208322222,respond,q11217,sprint,c,mobile
1542208324720,submit,b8270,sprint,,mobile
1542208355937,enter,b5590,sprint,,mobile
1542208368213,respond,q8119,sprint,b,mobile
1542208370841,submit,b5590,sprint,,mobile
1542208374631,enter,b53,sprint,,mobile
1542208394963,respond,q53,sprint,c,mobile
1542208397188,submit,b53,sprint,,mobile
1542208402234,enter,b154,sprint,,mobile
1542208419067,respond,q154,sprint,b,mobile
1542208428001,submit,b154,sprint,,mobile
1542208433973,enter,b8057,sprint,,mobile
1542208452320,respond,q11004,sprint,d,mobile
1542208454731,submit,b8057,sprint,,mobile
1542208473499,enter,b5617,sprint,,mobile
1542208488006,respond,q8146,sprint,b,mobile
1542208498602,submit,b5617,sprint,,mobile
1542208503714,enter,b5548,sprint,,mobile
1542208525933,respond,q8077,sprint,d,mobile
1542208528293,submit,b5548,sprint,,mobile
1542208539974,enter,b118,sprint,,mobile
1542208564518,respond,q118,sprint,d,mobile
1542208566794,submit,b118,sprint,,mobile
1542208593014,enter,b8276,sprint,,mobile
1542208610345,respond,q11223,sprint,b,mobile
1542208616429,submit,b8276,sprint,,mobile
1545817723275,enter,b65,sprint,,mobile
1545817747931,respond,q65,sprint,a,mobile
1545817750444,submit,b65,sprint,,mobile
1545817828331,enter,b84,sprint,,mobile
1545817851529,respond,q84,sprint,c,mobile
1545817854004,submit,b84,sprint,,mobile
1545817888690,enter,b144,sprint,,mobile
1545817913242,respond,q144,sprint,a,mobile
1545817915539,submit,b144,sprint,,mobile
1545817946290,enter,b8226,sprint,,mobile
1545817960600,respond,q11173,sprint,b,mobile
1545817967952,submit,b8226,sprint,,mobile
1545817971620,enter,b136,sprint,,mobile
1545817993522,respond,q136,sprint,c,mobile
1545817995630,submit,b136,sprint,,mobile
1545818055315,enter,b164,sprint,,mobile
1545818077461,respond,q164,sprint,c,mobile
1545818079954,submit,b164,sprint,,mobile
1546148888746,enter,b1686,sprint,,mobile
1546148979871,respond,q2256,sprint,d,mobile
1546148983883,submit,b1686,sprint,,mobile
1546447273627,enter,b570,sprint,,mobile
1546447293222,respond,q570,sprint,c,mobile
1546447296988,submit,b570,sprint,,mobile
1546447311341,enter,b1253,sprint,,mobile
1546447327226,respond,q1253,sprint,a,mobile
1546447329680,submit,b1253,sprint,,mobile
1546447345567,enter,b226,sprint,,mobile
1546447365876,respond,q226,sprint,a,mobile
1546447368621,submit,b226,sprint,,mobile
1546447413967,enter,b8314,sprint,,mobile
1546447432966,respond,q11261,sprint,b,mobile
1546447435298,submit,b8314,sprint,,mobile
1546447473363,enter,b714,sprint,,mobile
1546447494829,respond,q714,sprint,a,mobile
1546447497585,submit,b714,sprint,,mobile
1546447504396,enter,b200,sprint,,mobile
1546447521830,respond,q200,sprint,a,mobile
1546447524523,submit,b200,sprint,,mobile
1546447675239,enter,b200,adaptive_offer,,mobile
1546447692765,respond,q200,adaptive_offer,b,mobile
1546447695329,submit,b200,adaptive_offer,,mobile
1546447757031,enter,b783,adaptive_offer,,mobile
1546447766092,respond,q783,adaptive_offer,a,mobile
1546447769568,submit,b783,adaptive_offer,,mobile
1546447780891,enter,b942,sprint,,mobile
1546447807020,respond,q942,sprint,a,mobile
1546447810301,submit,b942,sprint,,mobile
1546447840264,enter,b295,sprint,,mobile
1546447855360,respond,q295,sprint,c,mobile
1546447857531,submit,b295,sprint,,mobile
1546447865308,enter,b1241,sprint,,mobile
1546447881289,respond,q1241,sprint,c,mobile
1546447885602,submit,b1241,sprint,,mobile
1546447909696,enter,b273,sprint,,mobile
1546447929060,respond,q273,sprint,a,mobile
1546447931416,submit,b273,sprint,,mobile
1546447953014,enter,b361,sprint,,mobile
1546447954373,submit,b361,sprint,,mobile
1546447990528,enter,b361,sprint,,mobile
1546448019139,submit,b361,sprint,,mobile
1546448071568,enter,b124,sprint,,mobile
1546448094396,respond,q124,sprint,a,mobile
1546448096721,submit,b124,sprint,,mobile
1546448139036,enter,b8176,sprint,,mobile
1546448154026,respond,q11123,sprint,b,mobile
1546448160943,submit,b8176,sprint,,mobile
1546448173164,enter,b5598,sprint,,mobile
1546448194714,respond,q8127,sprint,b,mobile
1546448197272,submit,b5598,sprint,,mobile
1546448205412,enter,b87,sprint,,mobile
1546448229497,respond,q87,sprint,b,mobile
1546448232069,submit,b87,sprint,,mobile
1546448258133,enter,b5541,sprint,,mobile
1546448278936,respond,q8070,sprint,c,mobile
1546448281572,submit,b5541,sprint,,mobile
1546448307193,enter,b8244,sprint,,mobile
1546448328619,respond,q11191,sprint,d,mobile
1546448330812,submit,b8244,sprint,,mobile
1546448334930,enter,b5536,sprint,,mobile
1546448355728,respond,q8065,sprint,a,mobile
1546448360296,respond,q8065,sprint,d,mobile
1546448366163,submit,b5536,sprint,,mobile
1546448581030,enter,b111,sprint,,mobile
1546448607265,respond,q111,sprint,a,mobile
1546448609872,submit,b111,sprint,,mobile
1546448637970,enter,b186,sprint,,mobile
1546448663205,respond,q186,sprint,c,mobile
1546448665880,submit,b186,sprint,,mobile
1546448855880,enter,b376,sprint,,mobile
1546448878286,submit,b376,sprint,,mobile
1546448881788,enter,b376,sprint,,mobile
1546448900678,respond,q376,sprint,b,mobile
1546448903958,submit,b376,sprint,,mobile
1546448949165,enter,b8315,sprint,,mobile
1546448965708,respond,q11262,sprint,a,mobile
1546448968151,submit,b8315,sprint,,mobile
1546449011841,enter,b198,sprint,,mobile
1546449041886,respond,q198,sprint,a,mobile
1546449048879,submit,b198,sprint,,mobile
1546449059641,enter,b1205,sprint,,mobile
1546449077710,respond,q1205,sprint,c,mobile
1546449084372,submit,b1205,sprint,,mobile
1546449090292,enter,b829,sprint,,mobile
1546449127539,respond,q829,sprint,c,mobile
1546449130070,submit,b829,sprint,,mobile
1546449152839,enter,b8312,sprint,,mobile
1546449171890,respond,q11259,sprint,b,mobile
1546449177000,submit,b8312,sprint,,mobile
1546449207322,enter,b360,sprint,,mobile
1546449224425,respond,q360,sprint,c,mobile
1546449227154,submit,b360,sprint,,mobile
1546449272336,enter,b534,sprint,,mobile
1546449292292,respond,q534,sprint,a,mobile
1546449294820,submit,b534,sprint,,mobile
1546449325392,enter,b1018,sprint,,mobile
1546449353409,respond,q1018,sprint,b,mobile
1546449356105,submit,b1018,sprint,,mobile
1546449382620,enter,b1006,sprint,,mobile
1546449400290,respond,q1006,sprint,c,mobile
1546449402732,submit,b1006,sprint,,mobile
1546449497939,enter,b1805,sprint,,mobile
1546449601926,respond,q2613,sprint,b,mobile
1546449602782,respond,q2613,sprint,b,mobile
1546449606353,submit,b1805,sprint,,mobile
1546449705922,enter,b2123,sprint,,mobile
1546449817305,respond,q3567,sprint,a,mobile
1546449825694,submit,b2123,sprint,,mobile
1546449903679,enter,b7150,sprint,,mobile
1546449931368,respond,q9799,sprint,b,mobile
1546449933831,submit,b7150,sprint,,mobile
1546450057996,enter,b3845,sprint,,mobile
1546450086378,respond,q5313,sprint,c,mobile
1546450089132,submit,b3845,sprint,,mobile
1546450125370,enter,b3006,sprint,,mobile
1546450168458,respond,q4474,sprint,b,mobile
1546450169390,respond,q4474,sprint,d,mobile
1546450180485,submit,b3006,sprint,,mobile
1546503959220,enter,b5773,sprint,,mobile
1546503980365,respond,q8422,sprint,d,mobile
1546503982984,submit,b5773,sprint,,mobile
1546503992143,enter,b6438,sprint,,mobile
1546504019289,respond,q9087,sprint,b,mobile
1546504021592,submit,b6438,sprint,,mobile
1546504065046,enter,b2438,sprint,,mobile
1546504105466,respond,q3906,sprint,a,mobile
1546504110172,submit,b2438,sprint,,mobile
1546622209845,enter,b8120,sprint,,mobile
1546622232198,respond,q11067,sprint,a,mobile
1546622235126,submit,b8120,sprint,,mobile
1546622242621,enter,b5608,sprint,,mobile
1546622264081,respond,q8137,sprint,a,mobile
1546622266577,submit,b5608,sprint,,mobile
1546622274769,enter,b5566,sprint,,mobile
1546622296803,respond,q8095,sprint,b,mobile
1546622299133,submit,b5566,sprint,,mobile
1546622322694,enter,b182,sprint,,mobile
1546622345229,respond,q182,sprint,b,mobile
1546622347622,submit,b182,sprint,,mobile
1546622368496,enter,b8108,sprint,,mobile
1546622394324,respond,q11055,sprint,d,mobile
1546622396733,submit,b8108,sprint,,mobile
1546622554971,enter,b46,sprint,,mobile
1546622576616,respond,q46,sprint,a,mobile
1546622578977,submit,b46,sprint,,mobile
1546622645678,enter,b5645,sprint,,mobile
1546622662134,respond,q8174,sprint,c,mobile
1546622668538,submit,b5645,sprint,,mobile
1546622675277,enter,b5532,sprint,,mobile
1546622700428,respond,q8061,sprint,b,mobile
1546622702759,submit,b5532,sprint,,mobile
1546622721864,enter,b8257,sprint,,mobile
1546622737099,respond,q11204,sprint,b,mobile
1546622743577,submit,b8257,sprint,,mobile
