timestamp,action_type,item_id,source,user_answer,platform
1547642762410,enter,b4546,diagnosis,,mobile
1547642833268,respond,q6014,diagnosis,a,mobile
1547642839815,submit,b4546,diagnosis,,mobile
1547642839945,enter,b4543,diagnosis,,mobile
1547642855024,respond,q6011,diagnosis,d,mobile
1547642858042,submit,b4543,diagnosis,,mobile
1547642858161,enter,b2823,diagnosis,,mobile
1547642884537,respond,q4291,diagnosis,b,mobile
1547642887826,submit,b2823,diagnosis,,mobile
1547642887958,enter,b1315,diagnosis,,mobile
1547642906771,respond,q1315,diagnosis,b,mobile
1547642910357,submit,b1315,diagnosis,,mobile
1547642910476,enter,b3361,diagnosis,,mobile
1547642939852,respond,q4829,diagnosis,b,mobile
1547642943148,submit,b3361,diagnosis,,mobile
1547642943266,enter,b4483,diagnosis,,mobile
1547642972153,respond,q5951,diagnosis,d,mobile
1547642975360,submit,b4483,diagnosis,,mobile
1547642975478,enter,b387,diagnosis,,mobile
1547642996377,respond,q387,diagnosis,a,mobile
1547643003279,submit,b387,diagnosis,,mobile
1547643135158,enter,b604,sprint,,mobile
1547643157749,submit,b604,sprint,,mobile
1547643172593,enter,b604,sprint,,mobile
1547643184575,respond,q604,sprint,b,mobile
1547643190111,submit,b604,sprint,,mobile
1547643354981,enter,b604,sprint,,mobile
1547643372754,submit,b604,sprint,,mobile
1547643372850,enter,b1350,sprint,,mobile
1547643386096,respond,q1350,sprint,b,mobile
1547643390244,submit,b1350,sprint,,mobile
1547643407570,enter,b1291,sprint,,mobile
1547643420944,submit,b1291,sprint,,mobile
